#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.39795918367346933 2.548666666666666 2.3536666666666664 7.0 0.0 1.8023111176372129 
1.0 100.0 1.0183333333333333 2.670333333333333 1.7120000000000002 7.833333333333333 0.0 1.6292346705346896 
1.5 100.0 1.9258333333333333 2.673380952380952 1.0052142857142858 3.9166666666666665 0.0 1.0947602160806835 
2.0 100.0 2.4161666666666672 2.5796666666666663 0.6608333333333334 3.8166666666666673 0.0 0.8626537989714707 
2.5 100.0 2.5478333333333336 2.571666666666667 0.5568333333333333 2.5833333333333335 0.0 0.6156949072838097 
3.0 100.0 2.697690476190476 3.0591587301587304 0.6111349206349206 3.8333333333333335 0.0 0.7985514278649168 
3.5 100.0 2.7215714285714285 2.9612380952380954 0.8377380952380953 5.0 0.0 0.9986553191148791 
4.0 100.0 2.836761904761905 3.1772640692640692 0.9509069264069265 4.915079365079365 0.0 1.09099532050961 
4.5 100.0 2.9582579365079367 3.1158809523809525 0.8672182539682539 6.31904761904762 0.0 1.1057744082407628 
5.0 100.0 2.9835238095238092 3.1077380952380955 0.8705158730158731 3.8166666666666664 0.0 1.0092573294242269 
5.5 100.0 3.023099206349207 3.2689523809523813 1.4485674603174603 5.416666666666667 0.0 1.5880602352642277 
6.0 100.0 3.119765873015873 3.4134285714285717 1.1583373015873015 4.9 0.0 1.3520308132431178 
6.5 100.0 3.330047619047619 3.2371746031746027 0.9447063492063491 5.316666666666667 0.0 1.1323911441255459 
7.0 100.0 3.5171785714285715 2.9722857142857144 1.015075396825397 5.316666666666667 0.0 1.0469527388728768 
7.5 100.0 3.3834206349206353 2.8085634920634925 0.9411111111111112 4.402380952380953 0.0 1.1025598586148142 
8.0 100.0 3.1941349206349203 2.3927142857142862 0.9954206349206349 4.416666666666667 0.0 1.1908971844193474 
8.5 100.0 3.1225714285714283 2.6573333333333338 0.9462380952380952 5.416666666666667 0.0 1.096421001520277 
9.0 100.0 2.9560793650793653 2.584333333333334 0.8617460317460317 5.183333333333333 0.0 1.1592541770203073 
9.5 100.0 2.8587420634920635 2.830787157287157 1.2404816017316016 5.983333333333333 0.0 1.3933923303469404 
10.0 100.0 2.7507896825396827 2.7871204906204903 1.0530530303030303 5.983333333333333 0.0 1.2399624854983549 
10.5 100.0 2.8999642857142853 2.6394538239538243 0.9811713564213564 4.036507936507936 0.0 1.0209209165214237 
11.0 100.0 2.9164722222222226 2.9118030303030302 0.8341619769119769 3.3857142857142852 0.0 0.8429826981375872 
11.5 100.0 2.9448015873015874 2.8033174603174604 0.7433015873015872 4.35 0.0 0.8396373201764901 
12.0 100.0 3.1606626984126986 2.76632683982684 0.7235977633477634 3.742857142857143 0.0 0.8794734833021937 
12.5 100.0 3.047202380952381 2.5533333333333332 0.9146150793650795 5.6 0.0 1.0438195112860973 
13.0 100.0 2.9785137085137086 2.7276031746031744 0.9126717171717172 5.8 0.0 1.0260390450242232 
13.5 100.0 3.0076237373737373 2.0646666666666667 1.3409570707070708 7.510714285714288 0.0 1.7270003360762698 
14.0 100.0 3.032071012321013 2.3143333333333334 1.1494043456543457 4.911219336219338 0.0 1.2861959220636794 
14.5 100.0 3.0616896436896437 2.0966666666666662 1.235022977022977 6.99455266955267 0.0 1.5723161948707685 
15.0 100.0 2.806845265845266 2.2689999999999997 1.0711785991785991 6.3500360750360745 0.0 1.4057913144345013 
15.5 100.0 2.7568472915972912 2.3386666666666667 0.8768472915972917 4.8500360750360745 0.0 1.2089679963222741 
16.0 100.0 2.64836063936064 2.4692380952380955 0.8145987345987346 4.712984237984238 0.0 1.1082561262888764 
16.5 100.0 2.4495109057609055 2.3699999999999997 0.49684423909423914 4.712984237984238 0.0 0.8061861184814161 
17.0 100.0 2.3408333333333338 2.3816666666666664 0.32516666666666666 3.5 0.0 0.5643669665667361 
17.5 100.0 2.4113333333333333 2.5473809523809523 0.30438095238095236 2.5 0.0 0.5455540378198932 
18.0 100.0 2.471619047619048 2.485238095238095 0.33028571428571435 2.7357142857142853 0.0 0.542741741107155 
18.5 100.0 2.451119047619047 2.695333333333333 0.5035952380952381 2.7357142857142853 0.0 0.6813986313479828 
19.0 100.0 2.5115000000000003 3.0440476190476193 0.9538809523809524 6.213095238095237 0.0 1.3084664613270298 
19.5 100.0 2.608619047619048 2.9803888888888883 0.9640079365079366 6.5130952380952385 0.0 1.2990795557831927 
20.0 100.0 2.7666190476190473 3.105793650793651 0.774079365079365 4.917460317460318 0.0 1.062113664526695 
20.5 100.0 2.766595238095238 3.1556587301587298 0.6667301587301588 5.0019841269841265 0.0 1.033903383202196 
21.0 100.0 2.878690476190476 3.6442886002886 1.0155981240981242 6.266269841269841 0.0 1.4660631535250979 
21.5 100.0 3.065559523809524 3.0039999999999996 0.7111785714285712 6.083333333333332 0.0 1.114310713375771 
22.0 100.0 3.3156190476190477 2.913238095238095 0.9048095238095238 5.466666666666669 0.0 1.243741918314247 
22.5 100.0 3.472948412698413 2.5523333333333333 1.2472817460317462 7.96904761904762 0.0 1.7791640525511325 
23.0 100.0 3.3219642857142855 2.661 0.9174404761904762 6.834126984126985 0.0 1.4683435100194016 
23.5 100.0 3.1730317460317456 2.8646666666666665 0.8913650793650795 5.6341269841269845 0.0 1.1974869964630608 
24.0 100.0 3.1750761183261185 2.793 0.8540761183261185 4.417460317460317 0.0 1.0323282012775588 
24.5 100.0 3.1718427128427127 2.925333333333333 0.7261825396825397 4.7 0.0 0.9911762938830804 
25.0 100.0 3.0511277056277057 2.72 0.6831277056277058 4.9 0.0 1.094796119940976 
25.5 100.0 2.958595238095238 2.792333333333333 0.6085952380952382 4.2 0.0 0.9217643236848126 
26.0 100.0 2.9167150072150076 2.771333333333333 0.6381911976911978 4.616666666666667 0.0 0.8718419162400097 
26.5 100.0 2.9491197691197693 2.4806666666666666 0.8701197691197691 5.416666666666667 0.0 1.036922946426767 
27.0 100.0 2.8858333333333333 2.3556666666666666 0.7195 4.333333333333333 0.0 0.862987707554082 
27.5 100.0 2.8009285714285714 2.409142857142857 0.7050952380952381 4.0 0.0 0.8523902411482884 
28.0 100.0 2.622535714285714 2.398309523809524 0.62725 2.8333333333333335 0.0 0.7268737253478535 
28.5 100.0 2.5262261904761907 2.248333333333333 0.7028928571428572 5.95 0.0 1.0004286750254554 
29.0 100.0 2.504345238095238 2.2216666666666667 0.664345238095238 5.95 0.0 0.9721166473142402 
