#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:23+0000 #
#####################################################################
# seed = 143.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.1608481264681612 14.0 Infinity 0.2857142857142857 23.0 Infinity 0.043478260869565216 24.0 Infinity 0.020833333333333332 10.0 Infinity 0.6 23.0 Infinity 0.043478260869565216 
2.160848126468161 6.0 Infinity NaN 9.0 Infinity 0.9380952380952381 10.0 Infinity 0.7692857142857144 6.0 Infinity 0.6523809523809524 9.0 Infinity 0.9120370370370371 
3.160848126468161 6.0 Infinity NaN 3.0 Infinity 1.095959595959596 5.0 Infinity NaN 5.0 Infinity NaN 3.0 Infinity NaN 
4.160848126468161 6.0 Infinity 0.4583333333333333 3.0 Infinity 1.2777777777777777 2.0 Infinity NaN 7.0 Infinity 0.761904761904762 3.0 Infinity NaN 
5.160848126468161 5.0 Infinity 0.65 3.0 Infinity NaN 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 6.0 Infinity 0.4083333333333334 
6.160848126468161 5.0 Infinity 0.65 2.0 Infinity 1.75 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 6.0 Infinity 0.4083333333333334 
7.160848126468161 5.0 Infinity 0.65 3.0 Infinity NaN 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
8.16084812646816 5.0 Infinity 0.65 6.0 Infinity 0.4083333333333334 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
9.16084812646816 5.0 Infinity 0.65 6.0 Infinity 0.4083333333333334 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
10.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
11.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
12.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
13.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
14.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
15.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
16.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
17.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
18.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
19.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
20.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
21.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
22.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
23.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
24.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
25.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
26.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
27.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
28.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
29.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
30.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
31.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
32.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
33.16084812646816 5.0 Infinity 0.65 5.0 Infinity 0.5900000000000001 2.0 Infinity 1.1458333333333333 7.0 Infinity 0.761904761904762 5.0 Infinity 0.5900000000000001 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:24+0000 #
#####################################################################
