#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1236559139784947 21.851133424151016 21.328633424151015 37.480352099740635 0.0 10.014560185592485 
1.0 200.0 3.002666666666667 20.086763594427687 17.09909692776102 34.08377147448356 0.0 9.456965103863068 
1.5 200.0 6.245797619047619 24.262937892994607 18.032140273946986 33.03695470765904 0.0 6.36217602180862 
2.0 200.0 9.397603174603175 25.003913375109583 15.908536390982599 30.028807303807305 0.0 5.94152033544346 
2.5 200.0 11.304702380952381 28.348750257095844 17.124861368206957 29.036721040397513 0.0 4.4173579115133474 
3.0 200.0 13.35212932900433 26.688578134455845 13.83009563084834 25.279426129426128 0.0 4.939919224995857 
3.5 200.0 15.400512445887445 26.71992420258782 11.487042709081326 23.437297076848164 0.0 4.543378727779106 
4.0 200.0 17.3096095987346 23.46738521327733 7.566982197879528 21.509211720512035 0.0 4.43039499233673 
4.5 200.0 19.259208777333775 23.995880095528953 5.972963298204816 17.319925226627547 0.0 4.045170026642759 
5.0 200.0 20.795365412365413 22.656449486307466 4.676409261864783 18.1747113997114 0.0 3.878019523796298 
5.5 200.0 22.597155260546128 23.37861597546536 5.363709777992157 19.53684787434787 0.0 4.38176251913415 
6.0 200.0 23.815140067148196 22.9871774502909 5.655600651167508 16.760208350301227 0.0 4.5288125251990365 
6.5 200.0 24.662741195616388 23.239352219085312 6.277118295660968 21.45268065268065 0.0 5.2546043347785965 
7.0 200.0 25.53372125006916 22.631385388089722 6.399518425975469 21.94036241536241 0.0 5.01925979063145 
7.5 200.0 25.921851138116644 25.964531918756013 3.945084319261922 20.764120154460038 0.0 3.7398399396486104 
8.0 200.0 26.89966909806814 23.59653220278466 5.128128199318171 23.897381784881787 0.0 3.893150245955196 
8.5 200.0 27.535974828409838 25.85569339841723 4.551143103072026 22.95504558873721 0.0 4.406257376152071 
9.0 200.0 28.311165937412262 18.079038883072553 11.077384653895297 25.015894094725375 0.0 5.13643683131849 
9.5 200.0 28.91436276773622 18.031009854052037 11.259001773810985 24.760210480953518 0.0 4.832772509858802 
10.0 200.0 29.466008590378937 18.71320188978548 11.532759266603298 24.944743169627074 0.0 4.375346315724567 
10.5 200.0 29.17566606708266 16.34774853760766 13.415601835919274 25.134723609723608 0.5 4.845332435049969 
11.0 200.0 28.875736998660955 17.33228749836335 12.059096790185219 23.624425574425565 0.0 5.648988837033827 
11.5 200.0 28.44868433424161 19.10063644662161 9.596102421063854 23.082672882672878 0.0 5.956081131532533 
12.0 200.0 28.03820416326879 18.36469389486029 9.69879744867749 23.79146547896548 0.0 6.152688356229661 
12.5 200.0 27.8703732352314 16.977313026052407 10.936333605029787 26.510742009968023 0.0 5.8496498980403 
13.0 200.0 27.744162729320042 17.29712788899713 10.475368173656246 26.510742009968023 0.0 6.137480968214192 
13.5 200.0 27.29268602196737 14.494249374577352 12.92226998072335 27.953343852569862 0.0 5.960465385214381 
14.0 200.0 25.741545928723916 17.431859856891126 9.074557124612141 24.934287362963833 0.0 6.267326930673529 
14.5 200.0 24.288889570184008 19.04040335502019 7.538701123068537 32.74292096792097 0.0 5.899839690266489 
15.0 200.0 23.648488756521928 19.396826271294923 7.232410858927458 31.76966089466089 0.0 6.2071255461106025 
15.5 200.0 23.758225703856166 18.9559316122474 7.085759077020443 31.76966089466089 0.0 5.776835806322725 
16.0 200.0 24.372437141608522 18.95887244592353 6.473570445480283 22.899290170613703 0.0 4.835236676402586 
16.5 200.0 24.59110277842474 17.89373708562679 7.216501007990155 23.69894024534117 0.0 5.566875535789859 
17.0 200.0 24.21151666971323 18.119604531820087 6.658399262868269 22.532273578674502 0.0 4.996139542270709 
17.5 200.0 24.066664941794567 16.776622347080163 8.330882335469006 22.391203241203243 0.0 5.344656129000929 
18.0 200.0 23.61665464969159 18.623045321551512 6.933779183245339 20.00107392607393 0.0 4.906606302802568 
18.5 200.0 23.949788122357965 17.738567313073748 8.435833024983024 24.78103565680965 0.0 5.3814324012330275 
19.0 200.0 24.031615341836115 18.89416459865583 8.42308745422214 24.78103565680965 0.0 4.885520133369545 
19.5 200.0 23.954496014318686 18.28969736276862 8.180417419784337 24.493734069508065 0.0 5.038228805748617 
20.0 200.0 24.430505291677033 15.72551334256716 9.790252393791874 27.411778499278498 0.0 6.0288957125581595 
20.5 200.0 24.50494260673593 14.773360749544574 10.78443718650257 25.660794760794758 0.0 7.01806176087287 
21.0 200.0 25.11950846135345 12.68253175419352 12.674079525093632 25.82002164502164 0.0 7.083151302003665 
21.5 200.0 25.16435921429362 16.748950166971817 8.803870582340828 23.057464680142697 0.0 5.526991215637094 
22.0 200.0 24.671619991077034 15.616418722040137 10.044342754185735 21.278445629877517 0.0 5.1133272422996665 
22.5 200.0 23.649318622725744 12.825162032086434 13.47741993116103 25.03387133162675 0.0 5.8752731733550245 
23.0 200.0 22.882973037707533 18.86048077422031 8.852208125528767 25.65291895067437 0.0 6.005609255837394 
23.5 200.0 23.119069638642344 21.56956597438346 7.439829082566665 22.372386767037124 0.0 5.690644109861534 
24.0 200.0 23.322630825414958 15.735175774217183 9.357885650526207 22.649997224997225 0.0 5.356961213579662 
24.5 200.0 23.748123562576392 21.545635348766787 4.87741250699111 20.187210012210013 0.0 3.9369307952832577 
25.0 200.0 23.942666890948264 19.20591746328309 6.507872954870955 23.966487923840866 0.0 5.003757743904908 
25.5 200.0 23.924257582173997 19.95700415686152 5.894463442996296 20.762855651400542 0.0 4.303657358818269 
26.0 200.0 23.921393036144355 14.666063091105661 9.94749011166945 22.461453007776534 0.0 5.470219315117465 
26.5 200.0 23.848734058960325 14.748560062873143 9.55123629489948 28.227503052503057 0.0 5.255714707907022 
