#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:08+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5263157894736842 9.159476190476191 8.95947619047619 15.35 2.0 4.138765046050124 
1.0 50.0 2.4183333333333334 10.192468975468975 7.814135642135642 14.526190476190477 0.0 3.723959757551271 
1.5 50.0 4.648333333333333 9.201394272394271 4.969727605727606 10.88575036075036 0.0 2.911589097865126 
2.0 50.0 7.103714285714286 12.866291486291486 5.922577200577201 12.990079365079364 1.5 2.52022845940515 
2.5 50.0 7.928 11.563922257481082 3.795922257481081 10.51311784620608 0.055230880230880075 2.1956131436549637 
3.0 50.0 9.085904761904763 12.261164012458128 3.258314861608978 10.212373737373738 0.0 2.0896707572092135 
3.5 50.0 9.90318253968254 10.346906648906648 1.2093379398379398 6.9182900432900425 0.0 1.3856085929681772 
4.0 50.0 10.810261904761905 9.279178932178931 1.999286435786436 8.866666666666665 0.0 2.0302865461073862 
4.5 50.0 11.151891774891775 9.21527417027417 2.2695411255411257 7.479761904761905 0.0 1.6753334432850628 
5.0 50.0 11.259568542568543 10.719779623884886 0.9001234664887914 2.9842546342546337 0.0 0.7766873900970271 
5.5 50.0 11.124608225108226 10.598219708911659 0.9811742435411165 3.240346173434407 0.0 0.8818076433501044 
6.0 50.0 10.888582972582972 6.887809523809524 4.000773448773449 10.74563492063492 0.0 2.3289684544451603 
6.5 50.0 10.803514152514152 6.904190476190476 3.8993236763236765 9.958730158730159 0.0 2.037381634451435 
7.0 50.0 10.450188089688089 6.948571428571428 3.7953309468309464 9.958730158730159 0.0 2.259988318862524 
7.5 50.0 9.746503274503274 8.637655344655345 2.351778887778887 11.773412698412697 0.0 2.316018453467433 
8.0 50.0 9.548679986679987 9.102957930957931 2.6020178710178707 8.419841269841267 0.0 2.1760970109109072 
8.5 50.0 9.705512598512598 9.623432678432678 1.9798522588522591 9.740476190476192 0.0 2.024285788730809 
9.0 50.0 9.380946109446109 9.556774336774337 1.6863247308247309 10.48452380952381 0.0 2.203271360265399 
9.5 50.0 9.508030525030525 8.300603174603175 2.0479670329670325 8.966666666666667 0.0 2.138893016188134 
10.0 50.0 9.647118659118659 8.358365079365079 1.6094043734043735 7.773831723831723 0.0 1.8462353858283636 
10.5 50.0 9.807777777777778 9.796222222222223 2.2501904761904763 12.533333333333331 0.0 2.639038675100425 
11.0 50.0 9.58299494949495 10.240447774447775 2.5431085026085025 9.199999999999998 0.0 2.5891134404364204 
11.5 50.0 9.375718614718615 9.319190476190476 3.1010202020202016 8.756349206349206 0.0 2.276396708217219 
12.0 50.0 9.376503607503608 8.310186147186148 2.8244357864357865 10.3 0.0 2.624462711699998 
12.5 50.0 9.86776406926407 7.1235873015873015 3.8487164502164504 8.173015873015872 0.0 2.279833759544661 
13.0 50.0 10.590963924963924 8.522190476190476 2.7419595959595955 10.071428571428571 0.0 2.44874677463552 
13.5 50.0 10.478123820623821 8.094398157398157 3.1360328005328 9.013095238095238 0.0 2.4958713429244743 
14.0 50.0 11.027194527694528 6.864714285714285 4.438289765789766 10.904761904761905 0.0 2.4380761354245943 
