#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:54+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 78.0 3.6666666666666665 0.6678409533363094 225.0 4.303030303030303 0.22506234184495053 304.0 3.9766081871345027 0.13510338345864661 30.0 NaN 1.2101135537684118 219.0 3.4545454545454546 0.2489791368786802 
2.004183311660099 14.0 4.0 NaN 33.0 NaN NaN 137.0 3.9555555555555557 NaN 8.0 NaN NaN 39.0 NaN NaN 
3.004183311660099 6.0 NaN NaN 8.0 NaN NaN 53.0 4.4 NaN 4.0 NaN NaN 10.0 NaN NaN 
4.004183311660099 4.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.004183311660099 3.0 NaN NaN 7.0 NaN NaN 11.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 
6.004183311660099 3.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 
7.004183311660099 3.0 NaN NaN 18.0 5.0 NaN 9.0 NaN NaN 13.0 NaN NaN 10.0 NaN NaN 
8.0041833116601 41.0 4.0 NaN 87.0 4.571428571428571 NaN 10.0 NaN NaN 22.0 4.0 NaN 32.0 8.0 NaN 
9.0041833116601 85.0 3.6 NaN 27.0 4.666666666666667 0.6084989335958328 8.0 NaN NaN 100.0 3.7222222222222223 NaN 9.0 NaN 1.0656483849578477 
10.0041833116601 18.0 NaN NaN 7.0 NaN NaN 26.0 8.0 NaN 87.0 3.3333333333333335 NaN 5.0 NaN NaN 
11.0041833116601 5.0 NaN 2.669048152295633 4.0 NaN 2.6110880398671097 10.0 NaN 1.0507246376811592 11.0 NaN NaN 4.0 NaN 2.1141304347826084 
12.0041833116601 5.0 NaN NaN 4.0 NaN 2.625516912682058 5.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.1141304347826084 
13.0041833116601 4.0 NaN NaN 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN NaN 4.0 NaN 2.1141304347826084 
14.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN NaN 4.0 NaN 2.1141304347826084 
15.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 6.0 NaN NaN 4.0 NaN 2.1141304347826084 
16.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 28.0 NaN 0.40602219720790356 4.0 NaN 2.1141304347826084 
17.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 6.0 NaN 2.299532158398788 4.0 NaN 2.1141304347826084 
18.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
19.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
20.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
21.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
22.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
23.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
24.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
25.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
26.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
27.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
28.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
29.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
30.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
31.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
32.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
33.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
34.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
35.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
36.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
37.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
38.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
39.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
40.0041833116601 2.0 NaN 4.909090909090908 4.0 NaN 2.625516912682058 4.0 NaN 2.1080615942028986 4.0 NaN 3.342155380455325 4.0 NaN 2.1141304347826084 
