#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:12+0000 #
#####################################################################
# seed = 13.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0093475742791087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 6.394690280308669 4.802754139911105 5.258079148643484 2.149373253237627 6.78393418824364 2.6766108185714668 6.037737371352668 
3.0093475742791087 4.463054914079387 2.8711119100536604 1.9523399162214279 3.793023299176539 13.03822810580149 1.757309259373762 1.7825822737473698 
4.009347574279109 2.175638899202612 2.817616411746088 1.5412035423238302 1.7959202518069939 3.002872410734984 2.8556379621366474 1.7959202518069939 
5.009347574279109 1.8835810525895984 1.6351230884002792 2.0118774357201157 2.5296766953289542 1.6863870285056564 1.8556379621366474 2.5296766953289542 
6.009347574279109 1.883581052589598 1.6351230884002792 1.5412035423238302 3.568947343942517 1.9945964627871229 4.726466029486675 1.7959202518069937 
7.009347574279109 1.883581052589598 1.6351230884002792 1.5412035423238306 2.485460927189469 1.9945964627871229 3.0501458793214766 4.677930579364213 
8.009347574279108 2.0242036579926044 1.6351230884002792 2.0118774357201152 2.529676695328954 1.9945964627871229 3.0501458793214766 2.529676695328954 
9.009347574279108 8.675433085242826 1.63512308840028 2.0118774357201143 6.077529834248209 2.471137057873346 3.0501458793214775 6.077529834248209 
10.009347574279108 4.378311738684926 1.63512308840028 8.895417607821583 2.529676695328954 8.940338964699626 3.0501458793214775 2.529676695328954 
11.009347574279108 4.378311738684926 2.0316635450265146 2.953009198627643 2.8417503264629804 3.1753939364885033 3.0501458793214775 2.8417503264629804 
12.009347574279108 4.378311738684926 2.078703486880622 2.953009198627644 2.8417503264629804 2.821285855796182 3.0501458793214775 2.8417503264629804 
13.009347574279108 4.378311738684925 2.5056653976079453 2.953009198627644 11.769679510082073 9.996870733560321 11.815769587102961 11.820393744553845 
14.009347574279108 13.377330429266083 2.078703486880622 2.953009198627644 2.8417503264629804 4.175393936488502 3.0501458793214766 2.8417503264629804 
15.009347574279108 3.5784793856827015 3.5056653976079453 2.367246034804044 2.8417503264629804 14.459612519381107 3.0501458793214766 2.8417503264629804 
16.009347574279108 15.837548321356794 3.5056653976079453 2.367246034804044 2.8417503264629804 3.846077989250336 3.0501458793214766 2.8417503264629804 
17.009347574279108 4.058767021457639 3.5056653976079453 2.953009198627644 15.703714513446126 15.150060473979847 3.0501458793214766 15.491463677018167 
18.009347574279108 17.885942334828663 3.5056653976079453 2.953009198627644 3.990730241094141 3.846077989250338 3.0501458793214766 3.990730241094141 
19.009347574279108 4.0489957914467585 3.5056653976079453 18.26356699487743 3.990730241094141 3.846077989250338 17.77951056401383 3.990730241094141 
20.009347574279108 4.0489957914467585 3.5056653976079453 3.7454503947723374 18.316997347873013 4.175393936488504 3.0501458793214766 17.44171395338513 
21.009347574279108 4.04899579144676 3.5056653976079453 3.7454503947723374 3.990730241094141 18.47113705787335 3.0501458793214766 3.990730241094141 
22.009347574279108 4.04899579144676 3.5056653976079453 3.7454503947723374 3.6528115333246483 4.84607798925034 20.68026706512951 3.6528115333246483 
23.009347574279108 4.04899579144676 3.5056653976079453 3.7454503947723374 3.6528115333246483 4.84607798925034 3.0501458793214766 3.6528115333246483 
24.009347574279108 4.378311738684925 3.5056653976079453 3.7454503947723374 3.6528115333246483 4.531683335762018 3.0501458793214766 3.6528115333246483 
25.009347574279108 24.500826964262828 3.5056653976079453 3.7454503947723374 3.6528115333246483 4.531683335762018 3.0501458793214766 3.6528115333246483 
26.009347574279108 4.378311738684925 3.5056653976079453 3.7454503947723374 3.6528115333246483 4.531683335762018 3.0501458793214766 3.6528115333246483 
27.009347574279108 4.378311738684925 3.693991325492753 3.7454503947723374 4.094882325226216 4.531683335762018 3.0501458793214766 4.094882325226216 
28.009347574279108 4.378311738684925 3.903517518012581 3.7454503947723374 4.094882325226216 4.531683335762018 3.0501458793214766 4.094882325226216 
29.009347574279108 4.378311738684925 26.597227770196337 3.7454503947723374 4.1521911350011145 27.297909162066407 33.7880378060634 4.1521911350011145 
30.009347574279108 4.378311738684925 3.903517518012581 3.7454503947723374 4.772470464694798 4.531683335762018 42.44064035004242 4.487740291894742 
31.009347574279108 4.378311738684925 3.903517518012581 3.7454503947723374 52.66729481242359 4.531683335762018 4.006044160813399 4.487740291894742 
32.009347574279104 4.378311738684925 3.903517518012581 3.7454503947723374 6.916425469333344 4.531683335762018 31.903419132835932 4.094882325226216 
33.009347574279104 4.378311738684921 3.903517518012581 3.7454503947723374 3.4877402918947453 4.531683335762018 3.167803224218787 31.426997404604744 
34.009347574279104 4.378311738684921 3.903517518012581 3.7454503947723374 4.304663453488093 4.531683335762018 1.7535852482501468 4.607976152767378 
35.009347574279104 4.378311738684921 3.903517518012581 3.7454503947723374 1.7825822737473729 4.531683335762018 2.397837306559076 4.607976152767378 
36.009347574279104 4.378311738684921 3.903517518012581 3.7454503947723374 1.8528372275235014 5.204710016925571 2.397837306559076 4.601727520673073 
37.009347574279104 4.378311738684921 3.9035175180125776 3.745450394772334 5.502743170543955 5.204710016925571 10.041160116462933 4.316997347873016 
