#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:53+0000 #
#####################################################################
# seed = 76.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015266330553114 18.46033328103693 0.7302670715997084 15.007453415541876 34.884503122595206 56.84501261536715 13.816065765465083 51.61582482578202 
3.0015266330553114 10.48743807821042 0.6110956907797112 5.497727374494792 15.38284445797959 83.33557947328632 6.81201055150594 18.51461852880485 
4.001526633055311 5.076566860907942 3.3526613338307185 10.127307973196004 9.571397756528494 99.15615657784227 6.637717198464383 12.159022160989817 
5.001526633055311 4.896846332065941 4.314076017504153 4.870073108726105 6.406207990457319 49.5266447086256 5.777013851099744 11.376369810539853 
6.001526633055311 3.4372060061074263 5.295104074260587 5.581993101127523 9.981692308933415 20.231009303555222 5.03385079701817 10.199791887664457 
7.001526633055311 6.767750060424718 3.651402668512441 6.61090872535271 12.027663413262873 0.40554397394944885 5.2574224612757074 4.69457392389515 
8.001526633055311 7.748011333983344 2.961072560635067 7.811285229140838 2.8725316625697204 6.121106866324729 3.1562943956657366 4.475957421534182 
9.001526633055311 5.322542742460035 3.60032272052715 4.946308338689018 4.0573490289741425 6.1647511149104846 4.739247380629975 7.616249191394744 
10.001526633055311 9.853380002889986 3.8556795035001192 5.197046341966234 7.7834281975234925 7.121106866324729 3.505989345798964 3.647696619769148 
11.001526633055311 6.323721253957658 4.085766266684066 10.851431034411522 10.641337082103982 7.121106866324729 4.903201579867394 8.763085750342823 
12.001526633055311 11.802070173485099 6.651402668512441 4.946308338689018 5.0573198953965655 5.407961096165105 4.670467508012271 5.003450878062777 
13.001526633055311 6.048441306876512 6.059302007168047 12.492287335919372 12.419184380844364 5.407961096165105 5.555844927068788 6.961363895477934 
14.001526633055311 5.704327780013081 6.059302007168047 5.983671581963338 5.8998748768745015 9.032830168140155 5.70730499914579 13.027191413664777 
15.001526633055311 14.879647454277537 14.349895355629537 10.972206994306246 8.138185274901918 6.407961096165105 5.653532949126136 11.671101955419818 
16.001526633055313 15.864781236202193 6.766791799086118 8.520691880679347 13.760460911186872 14.265790271058135 6.308829355597004 5.761299808058078 
17.001526633055313 12.43603416328396 10.194327889945551 6.805861973686584 7.378550402621871 7.3765136677907 8.268009145785818 7.961363895477934 
18.001526633055313 9.980196062468206 7.577477087813779 15.20567794372429 7.430695482983847 7.121106866324729 10.106597351343538 7.832367989123236 
19.001526633055313 10.175408058718613 7.704824075599424 6.474402172485664 12.735941914487865 7.3765136677907 7.6659265345511365 6.704677767038989 
20.001526633055313 13.458587435810673 8.332257496738357 8.520691880679347 7.735941914487865 18.86352088640644 10.667568590209866 7.822337923593743 
21.001526633055313 20.85324665122469 8.40913432499058 10.401895783371462 8.079777291598083 18.202018567452622 20.06815082137322 15.086302251136805 
22.001526633055313 11.20578085393663 8.554540609185814 21.88727198651451 8.138185274901918 14.071401711151815 9.106597351343538 8.67098981330128 
23.001526633055313 11.145772223225844 20.35867336631406 12.228181672597419 9.294745739776722 10.414962208360986 8.575821503727488 15.335515139998133 
24.001526633055313 11.458587435810673 10.629254586335449 23.829618660970926 8.476495537620218 14.267375548447609 9.057477624895391 10.272565691744198 
25.001526633055313 11.458587435810673 9.868809841974192 13.89969598960653 10.476495537620218 9.24147689283038 10.30362627502895 9.64082396030965 
26.001526633055313 10.642735824747621 15.07605176133125 13.56343335581827 8.698776706516117 10.985883477031482 25.105827486465135 10.311137234755858 
27.001526633055313 10.722273064276411 10.559978982480049 10.949379377485215 9.173128315884174 9.433693299654234 18.576497771821032 10.311137234755858 
28.001526633055313 15.577926677816512 11.02902513924969 18.61490949974465 9.603631355459616 10.77563375538859 10.044493812133993 9.916350198838895 
29.001526633055313 11.57792667781651 12.00314841039496 15.56343335581827 9.461401775695897 10.783918053336524 19.02984072909146 10.13527112395472 
30.001526633055313 11.608721882201689 12.00314841039496 14.599147536650259 10.00969540445465 27.86667638317248 14.600260831473173 10.347797234465855 
31.001526633055313 12.5730077013697 30.251128275378747 13.563433355818269 13.284591916583096 14.038113266191086 12.943090374231808 11.427021636313501 
32.00152663305531 11.608721882201689 12.645129123006434 14.781135460759536 10.632656052154086 14.89431609079162 11.320523188663607 15.444174636038703 
33.00152663305531 11.608721882201685 29.0900082998801 32.45854830708593 10.911463672389939 13.91007805388601 32.06195127619964 11.369728914012274 
34.00152663305531 11.608721882201685 13.339221188741426 13.735778878102593 11.5191309606988 19.28880912439989 14.34640628548151 33.320595637123446 
