#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:40+0000 #
#####################################################################
# seed = 48.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 21.182146793687266 0.030433050233349856 23.17664609556964 29.468052672605378 53.88079278931055 13.032486742573834 46.32251587977602 
3.0007818389235252 16.685571569768353 0.7889381236489392 11.972781825595563 13.357105875722368 74.74015565412898 15.280179610506384 21.106246448440217 
4.000781838923525 10.16662693129904 1.1524840928579465 15.678784804387643 9.419180431567327 91.68606300914936 7.622893532144496 10.36831014898971 
5.000781838923525 10.810733617428115 1.6045219546959393 18.87931493058214 13.341978102383575 64.07441872427235 11.826656269667101 8.488166185603824 
6.000781838923525 14.46083333170942 2.5811954227461023 10.509130763690965 10.261993844358239 45.35067170437168 13.051450627966181 13.461985100442082 
7.000781838923525 14.672271583473869 2.9094965856145736 9.463883229017872 5.815777391903396 10.989105210828159 18.114396666222856 18.801820572772257 
8.000781838923526 15.193300070614553 3.053377144939404 7.235078270577309 8.694546899909067 9.002180148381896 13.089556899374701 12.821884038653932 
9.000781838923526 8.271888165907388 3.167899529764009 8.017107142755874 13.603370013921293 13.668967737691407 8.07696008303647 15.55987509787861 
10.000781838923526 5.404150484708337 3.9780351163089573 3.663220032496165 16.32769200070123 7.463819531919769 7.130268014898968 10.095844264657803 
11.000781838923526 5.710602333716874 4.865313466562964 3.854386179336247 8.948803945986418 4.507125833324276 10.140686235303281 11.063720480901775 
12.000781838923526 11.017630592750244 4.597742718595506 6.709276281802783 4.29120238817166 2.8383802897928483 11.158019945555802 10.30088240794271 
13.000781838923526 6.310856192201592 11.429001519795893 5.028595789549878 10.945249066163916 9.124504656612753 12.209565815223218 7.844154252986922 
14.000781838923526 6.404150484708337 6.144785532271333 4.509679554966995 4.791573360976871 4.135925351291309 5.422043058007017 7.719621733551682 
15.000781838923526 14.046226382300123 6.144785532271333 4.543230860877202 5.2271452356149695 12.014256739956853 6.443636670637432 5.3681353527116205 
16.000781838923526 6.473429160087385 7.10262642278456 5.215927563982973 5.424628140264151 4.956109411082814 15.166540621615368 5.573293311862255 
17.000781838923526 7.252708863327552 6.6198220446578375 5.215927563982973 10.210725908627122 4.809880452892667 8.4326705111867 5.87305848847444 
18.000781838923526 8.855895408619531 6.56666368108332 6.149371202239706 6.4902403968885025 5.032987471228125 7.805956198952195 5.87305848847444 
19.000781838923526 7.609170465127892 18.14478553227133 6.149371202239706 6.623928068995079 6.437003789055668 12.446472599543462 6.307923622136951 
20.000781838923526 9.609170465127892 7.208013474501422 6.323062724435779 6.872633223496203 6.032987471228125 10.030555888316098 6.307923622136951 
21.000781838923526 8.855895408619531 7.830727797645437 9.17401963872694 7.941930572629968 7.044008468990334 9.573301321877796 7.57776072837242 
22.000781838923526 10.05140347356189 12.102626422784558 7.087322552179192 7.651611455393308 6.798900520031587 10.446472599543462 7.570636397594072 
23.000781838923526 8.6571824610659 8.628706443398865 7.233076170847021 22.654510203701776 7.216813950910252 8.038934179197305 6.942115180138437 
