#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 21.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009787118217268 0.0 0.0 0.0 0.0 0.0 0.9965940606311814 0.0 
2.000978711821727 124.23887009608102 0.20178538219355868 137.87207855588704 8.644818272088573 0.0969377718304365 121.43689804289146 43.07054518024354 
3.000978711821727 136.26971390041092 0.2017853821935589 132.6079338756606 71.40852567850068 0.0 136.03913130572528 127.37725713844125 
4.000978711821727 140.69749576695042 1.1048476103631224 139.56867067922298 50.31403092237587 5.031193477412684 152.1537876159658 137.42023188257096 
5.000978711821727 158.52369274835445 1.5348831524099067 143.17961700901284 62.85271308132309 18.214928545163303 170.84186850631303 141.2527530694221 
6.000978711821727 149.73801857495184 2.0145191667240647 144.9039385202285 58.64066117305775 24.857331393787277 144.96922631173834 143.66698614920747 
7.000978711821727 142.13339406215604 2.6193597106947717 152.33417366049815 6.5358033034003995 47.96030924464874 154.01967482191873 152.3034471286993 
8.000978711821727 122.19307708870747 2.6193597106947717 156.17829358389653 5.332604630391569 58.22345789464498 160.46100994363405 136.16425341112742 
9.000978711821727 120.8704913074934 3.102558706429603 162.21337170635042 29.089428491047755 98.72258522946834 159.34740307108981 141.28349074474045 
10.000978711821727 133.76855730262366 3.6168567257035322 149.8573623341925 13.417595586169957 92.64611493871189 156.6029364296381 127.38453281297788 
11.000978711821727 155.919292431978 4.592099788011225 184.55257549874125 7.052383428564351 136.53273955829223 144.6341051258123 146.7430466941519 
12.000978711821727 171.53372291251756 5.491920815356201 149.8066762842437 13.084889217600324 144.91439456878396 154.02576908136348 167.03390539187106 
13.000978711821727 156.41436163531245 6.281727547160681 124.839739575331 50.974536222266735 168.23977002243834 164.4600454118718 180.99346898849868 
14.000978711821727 166.50896680051753 6.517679891705735 137.605082533973 51.43525834911209 129.70707872266712 164.59775115989666 170.32411934443155 
15.000978711821727 179.40405914112532 6.623862053315753 158.41792609961624 5.450711754012675 143.74998815540928 146.0952748539752 168.08623249809065 
16.000978711821727 183.86444988057931 6.856092201444387 183.81033276390713 5.450711754012675 168.20004855407444 144.4011606970572 176.5566706755894 
17.000978711821727 153.58910643617298 7.579438614343431 181.07373835856492 6.58797645803169 161.50562262817328 168.05314024342096 159.8613941291079 
18.000978711821727 146.5599066458122 7.724569973419733 159.89823381684386 6.58797645803169 156.68701977046328 166.1589816346454 153.761738304843 
19.000978711821727 164.61786576690855 7.778121362501183 147.02823434520536 8.338218255001546 161.13604332763802 140.8792626195603 165.1785434533946 
20.000978711821727 157.89464185079075 7.807666507592277 129.34009430748296 8.338218255001546 159.6379712062543 151.8730338089615 164.46415564214774 
21.000978711821727 132.7927879743264 8.540266813724958 116.62029592363645 10.201629464350221 167.79589854173702 178.57974001762702 156.30087062649685 
22.000978711821727 146.47219987063215 8.727907220957329 126.54608722755816 17.510517311993052 166.08158024011811 164.2773986220345 157.67655141029346 
23.000978711821727 107.178555967219 9.348517319721985 124.04214703189224 52.94923835516758 154.2825189059725 165.93222296102869 160.4833094864869 
24.000978711821727 143.14822142194163 9.519307066590063 142.06368813322126 85.97529332709063 161.43529706190833 172.16575700566077 130.76259536085263 
25.000978711821727 129.86746998944506 9.602450344091901 132.78412346310856 129.50476535645163 141.0885922358439 164.1398498362065 154.94676797154972 
26.000978711821727 134.45081722053445 9.870588933162505 150.0858398961745 147.43987838072138 150.63990092283174 162.37288623638986 136.82553572883796 
27.000978711821727 146.7978151617239 10.514791295625907 155.10949683947985 157.11122906165255 145.17606935101358 149.76293106612601 142.53849356384902 
28.000978711821727 158.9201551331382 11.428804688665624 166.0842602184751 130.9443701430348 124.67325547408947 165.88863922062112 165.8469402048683 
29.000978711821727 153.53599200930284 12.130827423251862 145.91559429050616 126.30303686965647 130.08492642929795 175.3748350077208 158.73185609112753 
30.000978711821727 150.760182030902 12.804019919025333 149.3613653233182 131.30641558125293 122.48082814892983 151.07559306807312 146.36316986558714 
31.000978711821727 129.86251668682067 13.153188076166987 108.75820986609804 146.12705447461474 129.7344249591265 139.3113229229152 143.90534812179095 
32.00097871182173 135.14863978412382 13.918431309656828 109.20647449256566 138.1229224892898 142.75364686983391 138.69310566924105 119.35814939087462 
33.00097871182173 133.1526719924788 14.427680713248265 105.28284866192502 143.13553099351597 147.92459000377264 136.64705213732955 127.90760232821944 
34.00097871182173 133.82878549740323 15.265614138620457 133.0395069406295 157.99367289507185 160.18938770840134 133.55524432511615 125.54746237399516 
35.00097871182173 151.97242149882342 15.265614138620457 143.6373912558824 154.68135732048538 145.96185557675844 132.48970376366339 141.4024768582083 
36.00097871182173 179.4174797836226 16.017381574843434 161.65323069653112 153.6746337971768 143.01543278199927 133.38572861506884 143.34669694280822 
37.00097871182173 188.1038098761135 16.697726008484292 112.57550682131522 181.71682654521308 144.02829251291593 152.47508121521713 171.81227016513898 
38.00097871182173 223.0074038518693 17.206591932975208 111.6155942047179 179.95228032342206 155.68410086372927 152.22981459695984 179.62788930807906 
