#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:25+0000 #
#####################################################################
# seed = 9.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 239.0 3.8461538461538463 0.19151225343693953 326.0 3.761904761904762 0.05606680299931834 354.0 3.707509881422925 0.03731952291274325 169.0 4.0 0.35794673768046537 320.0 3.5584415584415585 0.0636656746031746 
2.001532303635692 54.0 4.166666666666667 NaN 67.0 3.272727272727273 NaN 73.0 3.3846153846153846 0.824684079132953 40.0 NaN 0.5175394721338519 69.0 3.227272727272727 0.8381395492379473 
3.001532303635692 17.0 3.0 NaN 30.0 4.035714285714286 NaN 23.0 3.4285714285714284 1.4548546223725136 18.0 NaN NaN 22.0 4.133333333333334 NaN 
4.001532303635692 17.0 NaN NaN 31.0 4.4 0.7316536167357546 12.0 2.9523809523809526 NaN 96.0 4.5 NaN 24.0 7.0 NaN 
5.001532303635692 62.0 NaN NaN 35.0 4.5 0.5789998103529642 9.0 3.3333333333333335 NaN 106.0 4.5 0.11788241239892185 40.0 NaN NaN 
6.001532303635692 130.0 NaN NaN 29.0 4.5 0.5287387899456866 20.0 3.1666666666666665 NaN 62.0 4.5 0.31516321044546847 30.0 NaN NaN 
7.001532303635692 114.0 NaN NaN 53.0 4.2 NaN 41.0 2.6666666666666665 NaN 60.0 4.5 0.32707550125313284 56.0 NaN NaN 
8.001532303635692 96.0 NaN 0.18929434082630706 51.0 4.166666666666667 0.3147143705967236 32.0 NaN 0.2753354519774011 60.0 4.5 0.32707550125313284 34.0 NaN NaN 
9.001532303635692 89.0 NaN 0.1878519752424158 30.0 4.2 0.6277922077922079 22.0 NaN 0.5120680167290336 60.0 4.5 0.32707550125313284 31.0 NaN NaN 
10.001532303635692 89.0 NaN 0.1884539014061397 27.0 4.2 0.6989065255731923 20.0 NaN NaN 60.0 4.5 0.32707550125313284 31.0 NaN NaN 
11.001532303635692 90.0 NaN 0.18635996916829373 26.0 4.2 0.7291791541791544 19.0 NaN 0.4093369015759738 60.0 4.5 0.32707550125313284 30.0 NaN 0.37005625879043597 
12.001532303635692 89.0 NaN 0.1940718789342296 26.0 4.2 0.7291791541791544 19.0 NaN 0.4093369015759738 60.0 4.5 0.32707550125313284 30.0 NaN 0.37005625879043597 
