#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:03+0000 #
#####################################################################
# seed = 28.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016131061428095 0.9342351377527107 0.9342351377527107 0.0 0.0 0.0 0.9342351377527107 0.0 
2.0016131061428095 9.720964110078818 8.58352110922309 4.869803494793125 3.377631296004194 13.28195946190493 6.246348511897109 4.852466681566002 
3.0016131061428095 3.854385964356467 4.4585097970654175 3.0529041200830314 3.7422590809745646 21.581466417723668 2.532004234520585 3.5400704209444664 
4.001613106142809 3.5156196385480563 2.7538765380159966 3.7084158929964315 0.9318570419725063 7.447815252413214 1.7191841206579923 2.2229040559783177 
5.001613106142809 1.8450608781026943 3.1376688123511407 6.168733466173807 1.3885533332639834 9.740741789786556 4.849664108049815 1.3885533332639834 
6.001613106142809 1.8450608781026943 1.678207223458048 5.2062655998258 1.4484810776424624 2.8968861677879807 3.296373471260945 1.4484810776424624 
7.001613106142809 2.220679718529312 1.678207223458048 6.139064480058872 5.448481077642462 1.468531341632465 6.722857798600495 5.737892303963676 
8.001613106142809 2.569628320930235 1.678207223458048 6.6506610293003074 6.737892303963676 2.3711942301248152 2.3101237898439493 6.3885533332639834 
9.001613106142809 5.579891655105492 1.678207223458048 6.376869777307339 2.2450054426244472 1.6602009169868701 3.0278164581404585 2.2450054426244472 
10.001613106142809 2.5967736460930446 1.678207223458048 2.5071131386607712 2.2450054426244472 2.468531341632465 3.0278164581404585 2.2450054426244472 
11.001613106142809 2.5967736460930446 1.887633457095438 2.5071131386607712 2.2450054426244472 2.468531341632465 3.0278164581404585 2.2450054426244472 
12.001613106142809 2.5967736460930446 1.9531253383521605 2.5071131386607703 2.2450054426244463 2.468531341632465 3.2155395015342876 2.2450054426244463 
13.001613106142809 2.5967736460930446 1.9531253383521605 2.5071131386607703 2.2450054426244463 2.468531341632465 3.7408079130942564 2.2450054426244463 
14.001613106142809 3.2230163359796737 2.161583187788091 2.5071131386607703 2.511088591418197 10.283798216529554 3.7408079130942564 2.511088591418197 
