#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.155055446836269 84.47381090274149 83.37357756940816 111.00230467780574 0.5 14.913623670713006 
1.0 1000.0 5.20516746031746 84.53123802050402 79.32607056018655 111.66679758116946 0.0 14.868235006944902 
1.5 1000.0 11.942319444444443 84.46029571677906 72.51797627233461 103.67698244181149 0.0 13.885052105951543 
2.0 1000.0 18.0360222000222 84.07557268798813 66.03955048796593 97.35695816755347 0.0 12.420157929983136 
2.5 1000.0 23.80294888999889 84.88035354323772 61.10677131990549 88.84366333233781 0.0 11.046275872147568 
3.0 1000.0 29.1916453912101 86.0008779570125 56.85340565382549 88.53254510849379 0.0 10.040802389955878 
3.5 1000.0 34.923246915532864 86.36635001802196 51.48727619051219 77.07624323672917 0.0 9.191004097451739 
4.0 1000.0 40.39374015311314 86.3593609961601 45.96562084304697 73.93196158536279 0.0 8.691854048368047 
4.5 1000.0 46.29682731656888 85.85290531264917 39.55607799608029 64.23227244199121 0.0 8.610590410626536 
5.0 1000.0 51.61855768640148 85.67236110491355 34.05380341851207 62.6065511460461 0.0 9.22161001692673 
5.5 1000.0 56.91807609378757 86.17321357709429 29.403373147642387 60.641142412942614 0.0 9.296196372935967 
6.0 1000.0 61.424405818108056 85.17172513889851 23.750463024135094 51.62701402950125 0.0 10.124453977013765 
6.5 1000.0 65.84981519133493 84.4917916467363 19.012612544736783 69.89624889138884 0.0 11.073948123163763 
7.0 1000.0 69.87718006002167 84.54108232955234 15.475125527089142 70.70360626092622 0.0 11.222695004434323 
7.5 1000.0 73.630679015515 84.73199307632997 12.401781604827237 62.416148688244164 0.0 9.803978818338985 
8.0 1000.0 76.63233775501618 85.43372806265214 10.100147683441175 44.09727971636616 0.0 8.985926658864402 
8.5 1000.0 79.84351144309495 86.49496324062729 8.6786302104082 74.55163984494551 0.0 8.605379642937738 
9.0 1000.0 82.6814169450685 86.66889158694929 7.502493425937673 41.39684295786407 0.0 7.151237556921928 
9.5 1000.0 84.90628405729781 86.3239038928285 7.085183465531281 41.07607623719416 0.0 6.388844848136438 
10.0 1000.0 86.58044405846576 86.16056542879271 6.8061203029665265 44.51728647425329 0.0 6.316315395223043 
10.5 1000.0 88.06388610600689 86.35058583977474 6.582888308992579 50.287765880155 0.0 6.167567372041183 
11.0 1000.0 89.6575909887965 86.1289159369047 7.218012912491066 59.631731391002134 0.0 6.321877074723086 
11.5 1000.0 91.34284540338572 84.41187356710793 8.988075937231248 58.270729313680235 0.0 6.1380926994254725 
12.0 1000.0 92.38012562886733 84.00483490660089 9.8791136199097 55.55552554610973 0.0 5.782498724455479 
12.5 1000.0 93.08749126303033 84.3586342116892 9.824473665548213 51.02828805441853 0.0 5.414251134654567 
13.0 1000.0 93.56562675367583 83.71341674286211 10.62075146147052 53.20536444454746 0.0 5.556666582563381 
13.5 1000.0 93.73765803747641 85.7075020096497 8.790392633831843 56.438906754985815 0.0 4.6783366223895255 
14.0 1000.0 93.53273531616878 84.54580346187637 10.065128631511996 70.47357291325812 0.0 5.634090708832992 
14.5 1000.0 93.68209095121821 83.2829623420174 11.220231622826919 67.84527987935621 0.0 6.884780351887366 
15.0 1000.0 93.48202124611998 83.62457252937416 10.80868074822774 73.88257292623865 0.0 7.983994279435339 
15.5 1000.0 93.17881717898544 83.48831306417391 11.028839154000382 95.4322473199913 0.0 8.68426927812508 
16.0 1000.0 93.48332832969776 83.11914051242535 11.060204926227314 66.61039727673216 0.0 7.189332548665842 
16.5 1000.0 93.54003718429345 82.94254293215468 11.109878766209095 66.61039727673216 0.0 6.245574654018025 
17.0 1000.0 93.58466390838191 81.43777869304937 12.647463367546415 71.53308589114476 0.0 8.05036074756189 
17.5 1000.0 93.61760127092028 81.64431485972858 12.422637667804562 65.13359413237066 0.0 7.257886973786981 
18.0 1000.0 93.479067774084 81.59304863128494 12.745373824871198 60.191378856085294 0.0 7.153948768911428 
18.5 1000.0 93.29453120951831 83.7119333119212 11.749658297954584 85.7288444161165 0.0 6.4544650708933435 
19.0 1000.0 93.50993159880464 80.69442224612507 13.819535784238036 69.36883052737319 0.0 7.774523294260905 
19.5 1000.0 93.87419667507338 81.4634081636826 13.160294855444553 69.36883052737319 0.0 7.76179395544772 
20.0 1000.0 93.76858661218239 80.47907838146065 14.450465910434525 71.6330407151742 0.0 8.345232090812495 
20.5 1000.0 93.19426141110539 81.83930077739856 13.244233120383399 86.75886206884255 0.0 8.959421731155846 
21.0 1000.0 93.1987275833538 80.73515446541919 14.086041725170851 81.40028132484447 0.0 9.565502350728739 
21.5 1000.0 92.78228254911572 81.7740723005752 13.744598500724967 81.40028132484447 0.04017701228519854 10.100538217041295 
22.0 1000.0 92.30148309700385 82.04398385025496 12.899724180933019 67.64208024155211 0.0 8.901132299254382 
22.5 1000.0 92.51671572886838 80.6840996506188 13.511382677294815 61.28302549181724 0.0 8.27305231017472 
23.0 1000.0 92.1966005016073 80.96433026704345 12.918454955083298 69.40793629029397 0.0 6.963695132867845 
23.5 1000.0 91.77394401814868 79.6118420323817 14.456618459719119 66.72887624553373 0.0 7.445927581649734 
24.0 1000.0 91.78909265585278 79.96940549331923 13.76097923077138 60.10167857620047 0.0 6.55992529818327 
24.5 1000.0 91.69818352585588 79.90656862024362 13.506019235041274 96.92673163889849 0.0 6.900335087733742 
25.0 1000.0 91.79430442627954 80.21473967370713 12.902504016897668 98.2743343033927 0.0 6.769987044751007 
25.5 1000.0 91.13508347257611 75.5768434773266 17.096947947637986 67.58030957615348 0.0 10.463796613424954 
26.0 1000.0 90.42241786153048 75.60765028972045 17.187274643551174 81.22047816378243 0.0 11.425341076138874 
26.5 1000.0 90.38526972481436 75.53042815317228 17.09756648790024 81.89629378586385 0.0 11.618677642654864 
27.0 1000.0 90.16571394743158 75.61080119399875 16.954042578705238 81.89629378586385 0.0 10.558994854665606 
27.5 1000.0 89.31987730284904 75.83222990219745 15.839389899854044 58.370759654134716 0.0 9.7632799745304 
28.0 1000.0 89.60437321880819 76.77137929555599 15.395526160896532 64.26037481676937 0.0 10.57139466974447 
28.5 1000.0 90.02490798434889 82.24047898540655 11.442830522671548 55.67128254187121 0.0 7.743593990746787 
29.0 1000.0 90.1472233377716 76.84174556752467 15.05329635587165 63.301063815982374 0.0 10.135350798941985 
29.5 1000.0 90.35958858686446 83.81251602832333 10.383049312479 65.5542425361904 0.0 8.645348055545927 
30.0 1000.0 90.53577776083951 76.18116596346586 16.52433344387512 65.73867002464144 0.0 10.029043858828363 
30.5 1000.0 91.26315063346254 82.69517690786215 11.085536996727406 63.675442958439994 0.0 7.251300960389097 
31.0 1000.0 91.58914025942488 83.01585349493293 10.679883797337213 71.34895708386797 0.0 6.778883206316966 
31.5 1000.0 91.66927924068482 82.16741614636585 11.243202137384399 72.9942023603237 0.0 7.035542245959342 
32.0 1000.0 91.59781171291121 82.36446062234822 11.160087811601056 83.86874088000013 0.0 7.684547278831867 
32.5 1000.0 91.29591253415612 82.6676448445869 11.157679271699472 83.86874088000013 0.0 7.260611781774378 
33.0 1000.0 91.60527911760009 82.94315510621867 10.622100963254818 78.95622624262441 0.0 7.548217787321155 
33.5 1000.0 92.03325547929474 83.40225539968415 10.29450914058778 67.77789834541541 0.0 6.250701692241019 
34.0 1000.0 92.1466321605598 82.63430954056417 11.179833661416277 79.51496698985721 0.0 7.551756336999453 
34.5 1000.0 91.58834151182188 81.63637486893037 12.14909539471696 79.51496698985721 0.0 8.904806860031268 
35.0 1000.0 91.08186433878053 80.22232231640957 13.216379709155545 65.89723281259549 0.0 8.503419505505283 
35.5 1000.0 91.00550177376606 82.02378304144511 11.966072837931799 60.63114557564029 0.0 7.106617890425886 
36.0 1000.0 90.25628413013948 82.91843669519625 12.071995208485351 59.916721091403396 0.0 8.28992752066204 
36.5 1000.0 89.79321130604092 83.54157635087554 12.09088697285577 72.0607103427593 0.0 9.514695975875402 
37.0 1000.0 90.2019913365814 84.23736447745165 11.262500792097464 73.80622050956924 0.0 9.279004730479883 
37.5 1000.0 90.23244670585908 83.04470378249188 11.952992994279644 73.54177892628054 0.0 8.85099326623055 
38.0 1000.0 90.68170936493735 81.43056197374173 13.21899369752031 80.17993687169384 0.0 8.70177237701109 
38.5 1000.0 91.7920801471422 81.73066228390115 12.651928646173106 80.86299607136215 0.0 9.06601321271414 
39.0 1000.0 91.8343051191458 80.39829010363793 13.750958109383992 79.64477348016024 0.0 8.446860816872034 
39.5 1000.0 91.54127439003295 80.29333470909854 14.05065196695619 79.64477348016024 0.0 8.310326103420744 
40.0 1000.0 91.27903045756743 82.18749027970178 12.442802453755172 72.76581059956293 0.0 7.507892301555037 
40.5 1000.0 91.39891062238752 82.14579888336418 11.945400171157889 59.563760825096146 0.0 6.5940474319814655 
