#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7944081187849067 7.528162902422527 7.142979569089194 27.10411598205716 0.0 5.094207104038735 
1.0 5000.0 1.848115714285715 8.124656988906716 6.380451750811478 32.2331519299323 0.0 5.666981933387809 
1.5 5000.0 3.7262535714285723 7.6997954352818265 4.4060342157823715 27.774334153978117 0.0 4.486491857024044 
2.0 5000.0 5.169902936507937 7.600650470488195 3.4948923508089336 26.156612419228512 0.0 3.7431510734585487 
2.5 5000.0 6.100399963924963 7.366236918785444 2.99155034213401 21.36506430446059 0.0 2.8593091767534684 
3.0 5000.0 6.868416406926407 7.467742594273907 2.949073768810524 18.035034818123055 0.0 2.652245437069624 
3.5 5000.0 7.51109937895438 7.37187438342917 2.8628986997592936 20.68367736066654 0.0 2.5812767756212134 
4.0 5000.0 8.07377127150627 8.128192106256432 3.4711411036652224 21.426997739562264 0.0 3.0838617432449724 
4.5 5000.0 8.534472469360706 8.16514323241066 3.3998242029582206 20.295431119598845 0.0 3.0227207321613436 
5.0 5000.0 9.02190745705275 7.1012273622934705 3.5964371317719546 19.430555555555554 0.0 2.9891509092493367 
5.5 5000.0 9.372076197266786 7.537247628215018 3.849236244525394 21.997564707394428 0.0 3.1896059977980094 
6.0 5000.0 9.820948884542531 7.329308857243172 4.112698450978477 22.184271284271283 0.0 3.496212828356885 
6.5 5000.0 10.194471671777654 7.004616711717485 4.521906430000846 23.517424242424244 0.0 3.7400891241237892 
7.0 5000.0 10.498906413796043 7.61839229107095 4.664740823132135 25.585325869745038 0.0 4.008004052688707 
7.5 5000.0 10.789914886175914 7.367446548318178 5.139065060711377 25.168359418359422 0.0 4.328441970892483 
8.0 5000.0 11.073660881629738 6.759625142514865 5.531442533950584 28.968989343989335 0.0 4.791364882804104 
8.5 5000.0 11.346314435778174 6.982096343881854 5.630122620279692 28.100113775113773 0.0 4.731626261664618 
9.0 5000.0 11.58792603948623 7.414352280450293 5.484466084639566 27.63851111478821 0.0 4.7687188343830575 
9.5 5000.0 11.785171556986437 7.485898351502444 5.719186899333583 34.14645166924578 0.0 5.049696545618359 
10.0 5000.0 12.033845186878505 7.531617011331975 6.043466094217746 30.991260618466505 0.0 5.094077240162806 
