#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:11+0000 #
#####################################################################
# seed = 145.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.052000473242591 10.0 Infinity 0.2 22.0 Infinity 0.0606060606060606 24.0 Infinity 0.027777777777777776 8.0 Infinity 0.5708333333333334 22.0 Infinity 0.0606060606060606 
2.052000473242591 3.0 Infinity NaN 4.0 Infinity 1.0520833333333333 4.0 Infinity 0.7121212121212122 6.0 Infinity 0.7111111111111111 4.0 Infinity 1.0520833333333333 
3.052000473242591 3.0 Infinity 0.611111111111111 4.0 Infinity NaN 2.0 Infinity 1.5130718954248366 5.0 Infinity 0.6844444444444445 4.0 Infinity NaN 
4.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 4.0 Infinity NaN 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
5.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
6.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
7.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
8.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
9.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
10.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
11.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
12.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
13.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
14.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
15.052000473242591 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
16.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
17.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
18.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
19.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
20.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
21.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
22.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
23.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
24.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
25.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
26.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
27.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
28.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
29.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
30.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
31.052000473242593 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 3.0 Infinity 0.611111111111111 5.0 Infinity 0.6844444444444445 3.0 Infinity 0.611111111111111 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:11+0000 #
#####################################################################
