#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:04+0000 #
#####################################################################
# seed = 16.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0036381828704855 20.080416485387456 1.0678065376070185 13.46762441354147 23.013016628509327 50.51161696384262 14.011016509116759 44.0895700282136 
3.0036381828704855 11.769473040142806 0.6857858462795228 13.425962150526997 10.00269222505953 88.50732347885504 10.71177680172319 13.730700043558567 
4.0036381828704855 3.1319888597214547 1.0416726821163524 2.7381828483059802 8.010555889621227 72.16622537033457 12.111753873327935 9.811184393674784 
5.0036381828704855 2.2609170072744926 1.5119204898783627 3.9942213897012113 4.753341624133643 58.6377307400291 6.6288209479805245 6.356614882202182 
6.0036381828704855 5.196539771640114 2.53042624450711 3.0182873699724198 2.3791542450053993 21.484758769730327 3.075556775784036 2.145011352556498 
7.0036381828704855 3.4719102221041265 2.262848192102182 5.823829087810875 6.695812061683088 16.689806569717543 2.5374714772311813 2.82051098492827 
8.003638182870485 3.2139954422070405 2.6520481377601737 3.421867977677495 7.134119947508504 1.7682385534741547 4.747257396603006 6.18389079377398 
9.003638182870485 6.444088849943301 3.0933324125466335 3.4218679776774943 6.952211801225283 2.744997849458631 7.732315741346682 2.6918538063825608 
10.003638182870485 9.205317756855123 3.141354554251526 3.5319245820550504 9.503253384685415 8.610104458648657 3.7503927610530345 3.220685050969604 
11.003638182870485 4.747400301929156 3.8177305881854755 10.02711988671556 10.674356275918202 5.521057450528013 5.847680841348884 3.330692030973829 
12.003638182870485 11.196680200818578 6.632842042761894 11.005507824074236 5.135093810945015 10.409702772223879 4.177871178855966 9.206679048290447 
13.003638182870485 12.242879192147395 5.444756338385402 11.817465217344605 7.325246294435351 8.841994712441487 5.162389015714568 6.1706132041240345 
14.003638182870485 7.17697368141491 5.873621947616638 6.411659198278658 8.6893636091231 5.893362583223396 5.402737279452753 4.808590555721848 
15.003638182870485 7.96613115007396 14.189628698096364 6.203684071894432 7.221028382283862 13.482345657894253 5.533466687628408 6.206679048290446 
16.003638182870485 6.692738325525049 7.207662390977395 10.117064996622574 7.689363609123101 6.304177046577763 5.533466687628408 14.831401438733923 
17.003638182870485 8.457904219424968 7.817061471080784 15.71450376205859 8.642346878157493 9.07630111214261 7.373511217631231 7.260115581010396 
18.003638182870485 17.26449125478872 9.266298982699219 17.01901826095017 7.101591073112623 15.274162706005718 17.08575813144384 13.000633416825655 
19.003638182870485 8.176756062298448 10.534686616229424 7.6567676504401 7.23739238393369 7.283963503120006 17.98903539560041 6.552137574276454 
20.003638182870485 10.659600032750971 7.583417627735626 7.6567676504401 7.402323029647086 10.58599174133166 8.171652184253388 13.977331569824436 
21.003638182870485 8.354436364695733 8.880940012674252 20.044757056775012 7.498294366770271 7.060246746590316 20.09954497170887 7.137075773723426 
22.003638182870485 21.230729717438308 8.880940012674252 8.629986362071499 8.030652092779267 20.304001028236254 21.047177220649758 20.793559002624537 
23.003638182870485 19.25185858796018 8.923698887857388 10.542293630638287 8.278100221720614 21.732163283213968 8.481592936312804 11.177832125162888 
24.003638182870485 23.265012011399552 10.492659898193345 22.967946388781964 8.030652092779267 16.291709972062005 11.377208520946937 10.38051366886559 
25.003638182870485 24.28212842484817 9.696766259226845 13.917131067217934 24.298825351315347 10.449642787675987 10.003143466985568 23.979504546303783 
26.003638182870485 11.525068370917928 25.19949637930087 12.344606257009339 8.269545350817122 10.319002198172171 13.466271800309432 11.648251566021017 
27.003638182870485 14.250459533454766 16.086455670691013 11.775776512966408 26.77235211965469 12.304001028236254 11.035744925286341 10.38051366886559 
28.003638182870485 12.01207920981605 27.20665479097254 27.03199462294831 10.904772469042495 11.805636957919967 21.24471626121833 12.648251566021017 
29.003638182870485 11.742483726816925 12.723671419429373 12.973638106829515 28.906945445521842 13.672732656270835 11.3627743487224 10.767695986893663 
30.003638182870485 29.219802672012108 11.684501355655424 19.191685928224253 15.695136886111722 9.557111755327284 13.258004622265801 17.347456793951586 
31.003638182870485 11.755228877657647 14.341288483656164 13.77577651296641 11.43144460574118 10.60689724450614 11.357371470537934 10.503249066725473 
32.00363818287049 12.40179389703146 18.618590958960546 14.991185372885802 12.688294937899585 11.923347568659462 12.18896932500505 30.618009335739828 
33.00363818287049 17.609579425167794 13.167137583611844 14.307441286127169 12.904772469042499 11.43839740250753 12.507447731357459 11.38051366886559 
34.00363818287049 12.240847797133213 33.19914194506241 32.86910892551304 11.945207692740965 13.304001028236257 12.6378957057203 17.767695986893663 
35.00363818287049 13.228556740958965 13.530203693848136 15.220532851351809 12.418699454900462 20.73216328321397 34.11666138515749 13.185379648584082 
36.00363818287049 12.604219958469855 14.618590958960546 14.973638106829515 12.695136886111726 13.80709937477559 14.049696754197427 12.767695986893663 
37.00363818287049 13.012079209816054 17.822382366147988 15.395041232153218 12.438921522521191 13.332145195760475 36.19406300956831 14.38051366886559 
38.00363818287049 13.012079209816054 16.71814376821068 15.00365244740156 21.88900828513259 14.091515713819359 351.79263055097647 12.358354254033266 
39.00363818287049 13.012079209816054 15.722669722193093 15.15092957678479 150.7952336491227 13.805636957919972 307.8918411772936 37.86884239211593 
40.00363818287049 13.012079209816054 14.618962003840537 15.220532851351809 247.1291019882416 14.80709937477559 21.69817692947479 12.538347580754511 
41.00363818287049 13.012079209816054 15.219870211218613 15.00365244740156 13.109271776630592 14.80709937477559 17.470619389213805 13.103211193561208 
