#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:20+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.510763888888889 46.60612132312132 45.40095465645466 55.7968253968254 25.213189588189586 6.855830948994515 
1.0 200.0 7.046440476190477 45.51480577429107 38.46836529810059 53.09137806637806 21.42018063635711 7.496251479630642 
1.5 200.0 15.507904761904761 45.816224275724274 30.365819513819513 51.32817460317461 0.5 9.001062347966005 
2.0 200.0 25.57954329004329 45.45838653013653 19.97584324009324 45.10317460317461 1.1666666666666665 7.350397445518341 
2.5 200.0 32.82205003330003 46.073344072594075 13.3482953990454 29.38506493506494 0.19606782106782816 6.733997808803489 
3.0 200.0 39.550386224886225 46.179704184704185 6.945228132978132 23.94220779220778 0.032142857142865466 5.570020952576013 
3.5 200.0 44.07338146575646 44.93548778998779 2.952272713397713 17.120643245643237 0.006504606504613264 2.8312172407064344 
4.0 200.0 46.314465395715395 45.30739307914308 2.7256834554334555 9.096392496392497 0.0 2.03099430051207 
4.5 200.0 47.45382618770119 44.36856479631479 3.514372446997447 18.496109446109443 0.0 2.740881684260822 
5.0 200.0 47.94623366910867 44.763476273726276 4.368202145077144 32.481213231213225 0.0 4.131206349658116 
5.5 200.0 48.59654004329004 44.7244482013085 4.5371692547648435 27.28126873126873 0.008333333333339965 3.8847860083962265 
6.0 200.0 48.98400924075924 43.69056683594184 5.390669483294484 34.44767732267733 0.08870851370851085 4.747807138486552 
6.5 200.0 48.485201506826506 43.259317389310034 5.411720614352967 34.44767732267733 0.08158785658784495 4.447126921613215 
7.0 200.0 48.35418534243534 43.04707917082917 5.514332417582418 33.62224164724165 0.0416666666666643 5.382882731748336 
7.5 200.0 48.02974669080919 44.38357362082362 4.398696074758575 26.13884448884449 0.02398989898991033 3.8617841131988784 
8.0 200.0 47.225471535409035 45.28515800865801 3.3041923007547997 28.33379675879676 0.0 3.5538757008981103 
8.5 200.0 47.034766747141745 46.049846403596405 3.509830877455876 37.94478021978022 0.011355311355316644 5.254801138658187 
9.0 200.0 47.436866827616825 45.19144312060489 3.9755736681619025 37.2747557997558 1.6927516927722763E-4 5.025328858798754 
9.5 200.0 47.93413751526251 46.176857337107336 2.8466108474858483 36.105361305361306 0.01526945276945213 3.4658145904956847 
10.0 200.0 48.06777206127206 45.89390800865801 2.8398938700188694 9.944336219336208 0.0 2.1112488208883615 
10.5 200.0 48.361396103896105 46.52362354312355 2.66265021090021 8.784523809523805 0.0 1.9418675475992349 
11.0 200.0 48.900483030858034 45.867072732822734 3.3628679514929503 11.567027417027411 0.0 2.5599155121758814 
11.5 200.0 49.219547827172825 46.66177078477079 3.0093251887001875 10.632142857142853 0.0 2.1322046626697273 
12.0 200.0 49.574228715728715 46.08069918969919 3.667404845154845 33.61013708513708 0.0 3.2137748761141123 
12.5 200.0 49.61696055333555 45.35728313353314 4.382881132756133 40.7251443001443 0.0 4.349992543918683 
13.0 200.0 49.60198656898657 45.5600018037518 4.251989427239428 29.78333333333333 0.0 2.9415049950410226 
13.5 200.0 49.5645748001998 45.965869685869684 3.824934773559773 12.977991452991443 0.0 2.4279461008316687 
14.0 200.0 49.33646414696415 45.582598845598845 3.8016157453657455 10.663888888888877 0.0 2.2130473612220882 
