#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.236111111111111 30.183175324675325 29.10984199134199 37.81666666666666 2.0 6.916511893868939 
1.0 100.0 7.249666666666667 30.283691197691198 23.03402453102453 38.30952380952382 0.0 7.605902124048095 
1.5 100.0 15.472813492063493 30.181587301587303 14.70877380952381 28.77976190476191 0.0 6.525199008341191 
2.0 100.0 23.219146825396827 30.163468253968254 7.218448412698413 18.20952380952381 0.0 4.549176668915199 
2.5 100.0 27.753920634920636 30.248301587301587 3.7232619047619053 11.355555555555556 0.0 3.016897944338747 
3.0 100.0 30.72688888888889 29.389238816738818 3.0468809523809517 10.350396825396821 0.0 2.008250811110589 
3.5 100.0 32.049055555555555 29.481277777777777 2.651111111111111 8.467460317460322 0.0 1.6062350518165647 
4.0 100.0 32.051896825396824 29.671095238095237 2.4405634920634918 8.022619047619052 0.0 1.3923546003522596 
4.5 100.0 31.96659126984127 29.633142857142857 2.3407817460317455 5.114285714285721 0.0 1.1592227196813627 
5.0 100.0 31.8953373015873 29.531333333333333 2.3640039682539675 5.257142857142853 0.0 1.229480428539272 
5.5 100.0 31.836011904761904 29.701563492063492 2.1392817460317453 4.959523809523809 0.0 1.1060524697915821 
6.0 100.0 31.71263888888889 29.630793650793652 2.094400793650793 5.223809523809518 0.0 1.0960336745816244 
6.5 100.0 31.727654761904763 29.679190476190477 2.1074007936507932 5.872619047619047 0.0 1.0794614319205724 
7.0 100.0 31.68351587301587 29.637349206349207 2.0566984126984127 3.9142857142857252 0.0 0.9762080105209959 
7.5 100.0 31.679420634920636 29.542373015873014 2.1370476190476193 3.9142857142857252 0.0 0.8992939278553218 
8.0 100.0 31.644916666666667 31.024293650793652 1.9588214285714274 22.945238095238093 0.016666666666672825 3.2473239178522957 
8.5 100.0 31.69032142857143 31.07915873015873 1.9968373015873009 23.195238095238093 0.042857142857123165 3.268396760183793 
9.0 100.0 32.071623015873016 31.1280873015873 1.8498293650793651 17.94761904761905 0.1369047619047592 2.4361647106920103 
9.5 100.0 32.28230952380952 31.038666666666668 1.7816587301587297 17.17142857142857 0.16666666666666785 1.8157206493722962 
10.0 100.0 32.67066666666667 30.868301587301588 1.8738571428571422 5.590476190476188 0.14365079365079225 1.0584911838935207 
10.5 100.0 33.04530555555556 30.87225396825397 2.2306071428571417 7.519047619047626 0.11190476190476062 1.4277000761440715 
11.0 100.0 33.50211111111111 26.505007936507937 6.997103174603174 23.63571428571428 1.9261904761904702 4.503444996582471 
11.5 100.0 33.784079365079364 26.39851587301587 7.3855634920634925 18.724999999999998 2.385714285714286 4.18743822439198 
12.0 100.0 33.52327380952381 30.833261904761905 3.1688452380952374 15.970634920634922 0.0833333333333286 1.7941996652111507 
12.5 100.0 32.401829365079365 30.784261904761905 3.7978452380952374 16.228968253968258 0.3380952380952351 3.241562038862783 
13.0 100.0 32.516646825396826 30.80115873015873 3.4543531746031735 16.205158730158733 0.50277777777778 2.9571095759517 
13.5 100.0 33.558015873015876 30.718579365079364 2.839436507936507 4.9734126984126945 0.8309523809523753 0.9518870151382239 
14.0 100.0 33.61331746031746 30.540111111111113 3.073206349206348 6.135714285714283 1.0956349206349216 0.9590862116204338 
14.5 100.0 33.557115079365076 29.69454834054834 3.8625667388167373 9.735714285714291 0.02142857142857224 1.3435023180470935 
15.0 100.0 33.5294126984127 29.63323088023088 3.900277056277055 9.759523809523813 0.2047619047619058 1.3795165414862556 
15.5 100.0 33.338813492063494 29.519139249639252 3.833491702741701 9.823412698412703 0.6908730158730165 1.219807058593344 
16.0 100.0 33.233076839826836 29.555448773448774 3.6776280663780643 9.871031746031754 1.1083333333333272 1.2292050566660748 
16.5 100.0 33.11319588744588 29.541987012987015 3.571208874458873 7.666269841269845 0.875 1.280453860311054 
17.0 100.0 32.88114033189033 29.312289321789322 3.5688510101010094 5.848773448773446 0.9404761904761898 1.0526006298808048 
17.5 100.0 32.69496176046176 29.252209956709958 3.4427518037518023 6.282142857142851 0.5400793650793645 1.0227423488190357 
18.0 100.0 32.453080808080806 29.75679365079365 2.6962871572871556 6.146031746031742 0.5952380952380985 0.9769931225880831 
18.5 100.0 32.30477922077922 30.043839105339107 2.273392496392495 5.94246031746032 0.18690476190476701 1.0834632209564 
19.0 100.0 32.195669191919194 29.932166666666667 2.3060898268398256 5.828138528138528 0.09166666666666146 1.1115422675861202 
19.5 100.0 32.14068506493506 29.64452380952381 2.5325898268398257 7.42460317460317 0.10674603174603092 1.4284958931002383 
20.0 100.0 32.303334415584416 30.075960317460318 2.2657391774891753 8.391269841269839 0.04999999999999716 1.3328693541390448 
20.5 100.0 32.68798412698413 30.09696031746032 2.603769841269839 8.391269841269839 0.04999999999999716 1.2209790179945952 
21.0 100.0 32.74343073593074 30.60514285714286 2.1490735930735925 4.24404761904762 0.029365079365078373 0.9321253199415119 
21.5 100.0 32.91568578643579 31.090372294372294 1.9826598124098118 4.161904761904772 0.05396825396825733 0.9484574267110187 
22.0 100.0 33.287494588744586 31.113338383838386 2.2343943001442996 4.984523809523807 0.16468253968254132 0.9318700508258234 
22.5 100.0 33.43549855699855 31.13207647907648 2.3845411255411237 5.213095238095235 0.017063492063492447 1.114236590407284 
23.0 100.0 33.748212842712846 31.24660101010101 2.6509531024531015 5.030952380952385 0.5238095238095255 1.1162426075617384 
23.5 100.0 33.90941919191919 31.27224531024531 2.7885627705627694 7.7317460317460345 0.17976190476190368 1.2618912999523115 
24.0 100.0 33.92913744588745 31.016517316017318 2.991032828282827 18.869300144300144 3.968253968267277E-4 1.9841726640197566 
24.5 100.0 33.94863888888889 30.62053318903319 3.3873437950937935 18.869300144300144 0.0833333333333357 2.028821329881038 
25.0 100.0 33.89141414141414 30.823859307359307 3.1002453102453087 7.061904761904756 0.0 1.2830569082299326 
25.5 100.0 33.93207215007215 30.879160894660895 3.067601731601731 5.396789321789324 0.0 1.0253079536627088 
26.0 100.0 33.944921356421354 31.064383116883118 2.9131652236652226 5.050000000000004 0.0 1.0139371042504772 
26.5 100.0 33.922318181818184 31.019692640692643 2.9235858585858576 5.796428571428564 0.0 1.062549519906629 
27.0 100.0 33.954080086580085 31.471246031746034 2.5533975468975463 5.638095238095232 0.0 0.9539650076975651 
27.5 100.0 33.91896500721501 31.698531746031744 2.3707665945165943 4.31666666666667 0.0 0.8959917720088506 
28.0 100.0 34.13192929292929 31.51112914862915 2.645950937950937 6.175793650793654 0.0 1.0822901950837438 
28.5 100.0 34.42208008658009 31.449938672438673 2.9721414141414138 6.175793650793654 0.0 1.0572521686523475 
29.0 100.0 34.549497474747476 31.48803391053391 3.0614635642135632 5.473015873015875 0.0 0.9480069856074285 
29.5 100.0 34.57651479076479 31.388295815295816 3.188218975468974 4.973809523809521 0.0 0.8101983901390544 
30.0 100.0 34.505157647907645 31.112319624819627 3.392838023088021 5.846428571428561 0.0 0.9153031052849794 
