#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T17:52+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.1875 6.6 4.85 8.0 2.0 1.700490125424628 
1.0 10.0 2.8833333333333333 6.7 3.8166666666666664 8.5 0.5 2.45634728312359 
1.5 10.0 6.533333333333333 6.466666666666667 0.2666666666666667 0.666666666666667 0.0 0.2854496128592251 
2.0 10.0 6.633333333333333 6.6 0.3000000000000001 0.666666666666667 0.0 0.32203059435976544 
2.5 10.0 6.633333333333333 6.6 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
3.0 10.0 6.583333333333333 6.6 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
3.5 10.0 6.616666666666666 6.8 0.2166666666666667 1.0 0.0 0.3429177636002437 
4.0 10.0 6.666666666666667 6.7 0.2666666666666667 0.5 0.0 0.25092421756969363 
4.5 10.0 6.7 6.7 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 6.75 6.533333333333333 0.2166666666666665 1.333333333333333 0.0 0.42346308889243334 
5.5 10.0 6.616666666666666 6.533333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
6.0 10.0 6.616666666666666 6.533333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
6.5 10.0 6.533333333333333 6.666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
7.0 10.0 6.533333333333333 6.6 0.3000000000000001 0.666666666666667 0.0 0.23306863292670035 
7.5 10.0 6.583333333333333 6.6 0.15000000000000008 0.666666666666667 0.0 0.21444732295131985 
8.0 10.0 6.616666666666667 6.6 0.050000000000000086 0.16666666666666696 0.0 0.08050764858994147 
8.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.5 10.0 6.6 6.333333333333333 0.2666666666666668 1.333333333333334 0.0 0.4002314145406196 
11.0 10.0 6.6 6.333333333333333 0.2666666666666668 1.333333333333334 0.0 0.4002314145406196 
11.5 10.0 6.533333333333333 6.333333333333333 0.2000000000000001 1.333333333333334 0.0 0.4048319267163708 
12.0 10.0 6.516666666666667 6.333333333333333 0.18333333333333343 1.333333333333334 0.0 0.4097575314352397 
12.5 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 6.333333333333333 6.233333333333333 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 6.283333333333333 6.233333333333333 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 6.283333333333333 6.233333333333333 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 6.183333333333334 6.1 0.3500000000000001 1.333333333333333 0.0 0.4190671592365801 
15.0 10.0 6.133333333333333 6.266666666666667 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
15.5 10.0 6.083333333333333 6.1 0.1166666666666667 0.5 0.0 0.2086109261724288 
16.0 10.0 6.133333333333333 6.45 0.31666666666666654 1.083333333333333 0.0 0.3743306783982892 
16.5 10.0 6.275 6.633333333333333 0.3583333333333332 0.833333333333333 0.0 0.33344905398716945 
17.0 10.0 6.358333333333333 6.766666666666667 0.4083333333333333 0.833333333333333 0.0 0.2898754521821015 
17.5 10.0 6.658333333333333 6.766666666666667 0.10833333333333331 0.5 0.0 0.16689798761999777 
18.0 10.0 6.708333333333333 6.766666666666667 0.058333333333333307 0.25 0.0 0.09662515072736712 
18.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 6.766666666666667 6.9 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
20.5 10.0 6.766666666666667 6.633333333333334 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
21.0 10.0 6.833333333333333 6.766666666666667 0.1999999999999999 0.6666666666666661 0.0 0.258198889747161 
21.5 10.0 6.783333333333333 6.766666666666667 0.1499999999999999 0.6666666666666661 0.0 0.24152294576982383 
22.0 10.0 6.766666666666667 6.766666666666667 0.1666666666666666 0.666666666666667 0.0 0.2721655269759086 
22.5 10.0 6.7 6.833333333333333 0.23333333333333323 0.833333333333333 0.0 0.28544961285922504 
23.0 10.0 6.716666666666667 6.7 0.3166666666666666 0.833333333333333 0.0 0.28814005510866525 
23.5 10.0 6.8 6.566666666666666 0.2666666666666667 1.166666666666667 0.0 0.3701851388657264 
24.0 10.0 6.683333333333334 6.566666666666666 0.15 0.5 0.0 0.1995364999563108 
24.5 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
25.0 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
25.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 6.566666666666666 6.35 0.21666666666666679 1.083333333333334 0.0 0.34066021592790885 
28.5 10.0 6.516666666666667 6.45 0.2 1.083333333333334 0.0 0.3383876073964681 
29.0 10.0 6.5 6.45 0.1833333333333333 1.083333333333334 0.0 0.34426518632954833 
29.5 10.0 6.458333333333333 6.45 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
30.0 10.0 6.458333333333333 6.45 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
30.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
31.0 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
31.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
32.0 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
32.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
33.0 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
33.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
34.0 10.0 6.45 6.316666666666666 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
34.5 10.0 6.45 6.466666666666667 0.1833333333333333 0.75 0.0 0.285449612859225 
35.0 10.0 6.383333333333333 6.466666666666667 0.1166666666666667 0.75 0.0 0.23306863292670033 
35.5 10.0 6.475 6.333333333333333 0.15833333333333321 0.5 0.0 0.1942459304116343 
36.0 10.0 6.475 6.333333333333333 0.15833333333333321 0.5 0.0 0.1942459304116343 
36.5 10.0 6.35 5.966666666666667 0.3833333333333333 1.5 0.0 0.4584595785728391 
37.0 10.0 6.35 5.966666666666667 0.3833333333333333 1.5 0.0 0.4584595785728391 
37.5 10.0 6.066666666666666 5.966666666666667 0.1 0.3333333333333339 0.0 0.14054567378526148 
38.0 10.0 6.05 6.333333333333333 0.2833333333333333 1.5 0.0 0.5033836128921909 
38.5 10.0 6.066666666666666 6.333333333333333 0.2666666666666666 1.5 0.0 0.4509934165022757 
39.0 10.0 6.083333333333333 6.333333333333333 0.25 1.5 0.0 0.4581228472908512 
39.5 10.0 6.333333333333333 6.466666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420716 
40.0 10.0 6.333333333333333 6.466666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420716 
40.5 10.0 6.45 6.133333333333334 0.31666666666666654 1.25 0.0 0.4097575314352395 
41.0 10.0 6.466666666666667 6.233333333333333 0.33333333333333315 1.416666666666666 0.0 0.41013397389537215 
