#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:24+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6578947368421053 16.020444444444443 15.770444444444443 22.071428571428573 9.119444444444444 3.442688486009581 
1.0 50.0 3.656 15.997714285714286 12.341714285714286 19.621428571428577 5.488095238095237 3.6583615256069315 
1.5 50.0 7.250666666666667 15.921079365079365 8.670412698412699 15.052380952380954 1.600000000000005 3.174452844229738 
2.0 50.0 11.07347619047619 15.968253968253968 4.894777777777778 9.866666666666667 0.6261904761904731 2.5058625726267687 
2.5 50.0 12.60013492063492 16.326507936507937 3.726373015873016 9.240873015873017 0.25 2.577197393708897 
3.0 50.0 14.327142857142857 16.326507936507937 2.0274603174603176 7.629761904761905 0.021428571428568688 1.9907104206352306 
3.5 50.0 15.006428571428572 16.393031746031745 1.4277460317460315 6.563492063492065 0.03333333333333144 1.7362186747001627 
4.0 50.0 15.832804473304472 17.093015873015872 1.3462907647907647 6.588492063492062 0.004761904761902969 1.5568534569740722 
4.5 50.0 16.160820346320346 17.149444444444445 1.1071161616161618 6.588492063492062 0.00436507936508157 1.5191777197411298 
5.0 50.0 16.886238095238095 17.71674603174603 1.0082539682539682 4.149999999999999 0.011111111111111072 0.9737178951593007 
5.5 50.0 17.13629365079365 16.967105339105338 0.6560137085137092 3.1590909090909083 0.03849206349206469 0.5421466265287401 
6.0 50.0 17.32859523809524 17.04105772005772 0.5770064935064944 3.1352813852813846 0.005952380952383152 0.5573484798775574 
6.5 50.0 17.44338888888889 17.007724386724387 0.6316082251082257 3.1352813852813846 0.005952380952383152 0.5557941269113409 
7.0 50.0 17.527047619047618 17.007724386724387 0.6763881673881675 1.8883477633477632 0.00833333333333286 0.42491041422295667 
7.5 50.0 17.462507936507937 16.964529581529582 0.5738989898989902 2.361904761904764 0.034126984126984894 0.4490693747768667 
8.0 50.0 17.354820346320345 17.031862914862916 0.47845093795093846 2.361904761904764 0.007142857142856229 0.389042432947232 
8.5 50.0 17.302869408369407 16.696747474747475 0.760935786435786 2.6567460317460387 0.04563492063492269 0.6478642357284724 
9.0 50.0 17.26441847041847 16.587842712842715 0.8211630591630587 4.435317460317462 0.002777777777778212 0.8499210804336844 
9.5 50.0 17.057775613275613 15.802185037185039 1.2787016872016868 4.764249639249639 0.11904761904761685 0.8028136654519648 
10.0 50.0 16.8794898989899 15.668486624486626 1.2307810522810514 4.9309163059163055 0.36424963924963727 0.7977382272996458 
10.5 50.0 16.630656565656565 16.21360173160173 0.7021024531024536 4.085317460317459 0.01904761904761898 0.6515362350191892 
11.0 50.0 16.37364285714286 16.512323232323233 0.5396544011544017 4.263888888888889 0.0023809523809532607 0.7211171246040466 
11.5 50.0 16.41885930735931 16.20470562770563 0.48163131313131385 2.376190476190475 0.016666666666669272 0.5030659255181105 
12.0 50.0 16.41705772005772 15.816318903318903 0.7261356421356423 10.259271284271286 0.015079365079365914 1.4543148133284267 
12.5 50.0 16.388471139971138 15.870795093795094 0.6428982683982684 10.259271284271286 0.0349206349206348 1.43319372194739 
13.0 50.0 16.19091414141414 16.05146176046176 0.4001190476190477 1.2142857142857189 0.0 0.3145372591767015 
13.5 50.0 16.251033189033187 15.99396103896104 0.49257142857142816 2.1038961038961013 0.0 0.47364995321297587 
14.0 50.0 16.309492063492062 15.840362193362193 0.5807647907647904 2.6726190476190474 0.0 0.5745900863959712 
