#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9727891156462586 7.59297089022089 7.1163042235542235 16.896428571428572 0.0 4.950504457720384 
1.0 200.0 1.8804166666666668 7.62497089022089 5.749554223554223 16.502380952380953 0.0 4.583112568039783 
1.5 200.0 3.871916666666667 7.705077783327783 3.84649444999445 14.261904761904763 0.0 3.342787435152379 
2.0 200.0 5.26154761904762 7.671243117993118 2.4230288322788325 10.394444444444442 0.0 2.433946341959436 
2.5 200.0 6.170255952380953 7.366425796425796 1.503844447219447 6.590873015873015 0.0 1.6343914882424455 
3.0 200.0 6.693781746031745 6.984707237207237 1.194596126096126 6.570238095238095 0.0 1.2900105439826035 
3.5 200.0 7.109242063492063 7.187116688866689 1.0391516816516817 8.233333333333334 0.0 1.2492318480580553 
4.0 200.0 7.3465654761904755 7.205104062604063 0.8880812937062936 8.876190476190477 0.0 1.1646777590741395 
4.5 200.0 7.4729312770562775 6.850556082806083 1.0247361111111108 8.876190476190477 0.0 1.2840826698511187 
5.0 200.0 7.478438131313132 7.256919885669886 1.2183335137085136 10.510714285714288 0.0 1.6676582082931555 
5.5 200.0 7.483219877344878 7.088202741702742 1.4647068903318903 10.510714285714288 0.0 1.8049860691464845 
6.0 200.0 7.455490426240426 7.2482940115440115 1.3807790265290267 8.774603174603175 0.0 1.6667143567080265 
6.5 200.0 7.513432706182706 7.094570707070707 1.2522101232101235 8.774603174603175 0.0 1.6065755110725242 
7.0 200.0 7.596942377067377 6.8394603174603175 1.2214849456099457 7.275 0.0 1.6531440230707375 
7.5 200.0 7.6263249389499395 6.870646825396825 1.2004771756021755 7.275 0.0 1.5657808034983594 
8.0 200.0 7.6762471001221 8.478977644302722 1.945740273228663 9.054797979797982 0.0 1.810990826531964 
8.5 200.0 7.613077797202798 7.6608090032602405 1.7350502626458508 8.457359307359306 0.0 1.8141771170857122 
9.0 200.0 7.769415126540126 7.9008890620903 1.5141828743581836 7.467965367965368 0.0 1.7932863670016064 
9.5 200.0 7.716041097791098 7.880200266838425 1.416639212696488 7.467965367965368 0.0 1.5933398112472028 
10.0 200.0 7.599670163170163 8.318051437797331 1.3786252349582033 5.960003885003886 0.0 1.4051778028696533 
10.5 200.0 7.781827013264514 8.225384771130665 1.2848702336600522 5.433691308691309 0.0 1.2610941213798128 
11.0 200.0 7.8569585961424195 7.746215905854215 1.6974009274030137 8.842162004662004 0.0 1.8374307973333737 
11.5 200.0 7.8435852533904 7.587708011929441 1.5850242494200206 8.81478105228105 0.0 1.808615012564546 
12.0 200.0 7.979468171620261 7.735510879284638 1.529649538913622 9.93921078921079 0.0 1.8507703264282758 
12.5 200.0 7.843408426626692 7.572156195539776 1.4039463295114119 9.93921078921079 0.0 1.8371630858070556 
13.0 200.0 7.817483151931488 7.790281715403619 1.4878755428223307 12.71329503829504 0.0 1.9806708784441824 
13.5 200.0 7.905833590901702 7.673061213683117 1.3106082057777104 9.858741258741258 0.0 1.6676255374827198 
14.0 200.0 7.9074603372418775 7.705572885061275 1.313714171470944 9.858741258741258 0.0 1.5702904956572663 
14.5 200.0 7.7960065849183495 7.608308455046845 1.1056210960522104 5.608741258741256 0.0 1.4064317118522316 
15.0 200.0 7.782139539962102 7.7942335386491735 1.1878868074005458 10.252541490157594 0.0 1.5338446571069102 
15.5 200.0 7.685980895093898 7.9371972015772325 1.2290241040778964 10.77674783936394 0.0 1.5716916422222285 
16.0 200.0 7.674395061594752 8.017839282145143 1.3993141908793407 11.354128791744893 0.0 1.8533126601490677 
16.5 200.0 7.742132808174797 8.035615201702024 1.248209429691955 8.649002953530813 0.0 1.5859700866793138 
17.0 200.0 7.661000295134002 7.7136232071591975 0.9334802157551769 3.969893994893993 0.0 1.1248940441637643 
17.5 200.0 7.6295375129901055 6.123002608502609 1.8105309362335291 8.54091237280092 0.0 1.9750294544771827 
18.0 200.0 7.565072110573465 5.752804778554778 2.371964967716322 9.793636918636917 0.0 2.4921533041647037 
18.5 200.0 7.576690103691458 6.157596986346986 2.1714530907044454 8.99285714285714 0.0 2.2661249754936765 
19.0 200.0 7.65162244197805 6.681579143079143 1.5806811332867412 7.565584415584414 0.0 1.62643311965276 
19.5 200.0 7.489523270293032 6.170551032301033 1.7458187110064294 10.652788877788877 0.0 1.8562767216660019 
20.0 200.0 7.621918422583384 6.411663734141675 1.7259692203408383 10.652788877788877 0.0 1.9521290174607786 
20.5 200.0 7.392527983625347 6.5847767322546735 1.4187917562734071 8.023698523698522 0.0 1.7369276419338084 
21.0 200.0 7.324835825705307 6.5837060945590355 1.466048502562333 7.976079476079473 0.0 1.630226802358947 
21.5 200.0 7.2491487616513695 6.589470347462994 1.4016700679594405 7.791305916305915 0.0 1.4684547708319478 
22.0 200.0 7.287602684655497 6.199138791763792 1.35694151412668 8.279401154401157 0.0 1.3792813629816063 
22.5 200.0 7.335855974923881 6.747406635031635 1.2758557953648777 8.120238095238095 0.0 1.4780386634140295 
23.0 200.0 7.211878863274332 6.982446317571317 1.248654652028062 8.120238095238095 0.0 1.3442241780649693 
23.5 200.0 7.171676989797454 7.12297662060162 1.1780090697402164 6.580695529960241 0.0 1.15957820458472 
24.0 200.0 7.213944584051849 7.091284340659341 0.9240033711110236 5.723196248196249 0.0 0.9279764805383489 
24.5 200.0 7.220398358061973 8.630819909763863 1.5873307409572923 6.7852581242287116 0.0 1.6173200081723593 
25.0 200.0 7.212222542206675 8.86349838144374 1.9416678679599766 11.175638658726891 0.0 2.1401209573339908 
25.5 200.0 7.22060134952337 8.602134855084989 1.798246898120214 10.41706668505363 0.0 2.039130269180146 
26.0 200.0 7.275689811900607 8.260389930179949 1.7317865041157277 12.98092405960053 0.0 2.0861694759364973 
26.5 200.0 7.388936866746346 8.341921951803698 1.6025486048708724 13.486050469138705 0.0 2.005658652193599 
27.0 200.0 7.6682518060285085 8.366747861395744 1.2983533230995035 13.077090655302728 0.0 1.7630590761441611 
27.5 200.0 7.869593186569193 7.212830554335585 1.0923912579938124 7.698412698412698 0.0 1.624924225585899 
28.0 200.0 7.928272768532636 7.157162945800329 1.0878518416782734 8.48154068154068 0.0 1.6554448944104205 
28.5 200.0 8.019455463611036 7.141326254713638 1.0475331227510023 8.600191475191474 0.0 1.586448834818203 
