#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.822089947089947 6.799011713123477 6.384678379790144 18.426190476190474 0.0 3.981926103578601 
1.0 500.0 1.882866666666666 7.167814170298225 5.291614170298226 19.44249639249639 0.0 4.087645753580663 
1.5 500.0 3.8054666666666663 7.287358961953079 3.5238922952864127 16.99563492063492 0.0 3.2498957195007114 
2.0 500.0 5.05787619047619 7.399145046439629 2.437868855963438 18.1992784992785 0.0 2.693311555053017 
2.5 500.0 5.787424603174603 7.439078698614766 2.005564196450264 12.101262626262628 0.0 2.3763223337710246 
3.0 500.0 6.30955 7.3818335796814125 1.6083377350032146 9.172569097569099 0.0 2.010068782054901 
3.5 500.0 6.6656760461760465 7.272931089412824 1.3891444965938773 8.88217893217893 0.0 1.5966256911792154 
4.0 500.0 6.938741558441558 7.410446351223595 1.2227610451983515 10.159956709956711 0.0 1.4005910532338868 
4.5 500.0 7.151916677766677 7.600991988403754 1.3829883642673118 10.607056097497274 0.0 1.663506002014676 
5.0 500.0 7.272471583971584 7.456624866516353 1.419551088333751 10.696473379561617 0.0 1.7352469564713517 
5.5 500.0 7.4287362415362415 7.610985827794496 1.2003196366241256 11.301693159781395 0.0 1.5471461152825057 
6.0 500.0 7.551200732600733 6.89822557997558 1.5759413586413589 11.45126262626263 0.0 2.025564164310134 
6.5 500.0 7.616140809190808 6.459641547341548 1.7357357475857478 11.45126262626263 0.0 2.2294246601409826 
7.0 500.0 7.64586274150686 7.279455815099932 1.2963009699450878 12.965834165834165 0.0 1.596319739883904 
