#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.0 20.0 4.864166666666667 5.2 0.5191666666666667 1.75 0.0 0.5997142350675779 
9.5 20.0 5.095 5.368333333333333 0.3483333333333335 1.3833333333333329 0.0 0.4489396213587425 
10.0 20.0 5.130833333333333 5.51 0.4041666666666668 2.133333333333333 0.0 0.5943416181492993 
10.5 20.0 5.318333333333333 5.61 0.3166666666666667 1.0999999999999996 0.0 0.41951656945439436 
11.0 20.0 5.450833333333334 5.578333333333333 0.25583333333333347 1.2666666666666666 0.0 0.35562624936830245 
11.5 20.0 5.520833333333333 5.463333333333333 0.1741666666666668 0.9000000000000004 0.0 0.2426989447397285 
12.0 20.0 5.535833333333334 5.726666666666667 0.30416666666666664 1.583333333333333 0.0 0.45540532039926046 
12.5 20.0 5.628333333333334 5.885 0.4000000000000002 1.5 0.0 0.40342104309479926 
13.0 20.0 5.785 5.885 0.2966666666666669 1.0833333333333348 0.0 0.34845523762971203 
13.5 20.0 5.954166666666667 5.885 0.17250000000000024 1.0833333333333348 0.0 0.24460703656923174 
14.0 20.0 5.93 5.885 0.06333333333333342 0.25 0.0 0.08422331774195314 
14.5 20.0 5.923333333333334 5.885 0.03833333333333337 0.16666666666666785 0.0 0.05950576167493887 
15.0 20.0 5.923333333333334 5.951666666666667 0.10500000000000005 0.666666666666667 0.0 0.1774659179864789 
15.5 20.0 5.941666666666666 5.951666666666667 0.07333333333333343 0.666666666666667 0.0 0.15279080220931535 
16.0 20.0 5.983333333333333 5.951666666666667 0.03166666666666673 0.16666666666666785 0.0 0.05564612500498292 
16.5 20.0 5.983333333333333 5.545 0.5483333333333335 6.0 0.0 1.325325735090648 
17.0 20.0 6.029166666666667 5.545 0.5608333333333334 5.5 0.0 1.208646662340142 
17.5 20.0 6.041666666666667 5.62 0.4983333333333334 5.5 0.0 1.20998405093157 
18.0 20.0 5.800833333333333 5.62 0.22749999999999998 0.6666666666666661 0.0 0.196182499472851 
18.5 20.0 5.786666666666667 5.57 0.2583333333333332 0.75 0.0 0.2276565074407427 
19.0 20.0 5.776666666666666 5.675 0.19833333333333347 0.7999999999999998 0.0 0.2226173387949908 
19.5 20.0 5.778333333333333 5.833333333333333 0.1983333333333334 1.166666666666667 0.0 0.28081439625880805 
20.0 20.0 5.748333333333333 5.833333333333333 0.15333333333333332 1.166666666666667 0.0 0.27975553237556694 
20.5 20.0 5.82 5.291666666666667 0.5283333333333332 5.0 0.0 1.0892228572466416 
21.0 20.0 5.8933333333333335 5.416666666666667 0.49333333333333307 5.5 0.0 1.2111856836315058 
21.5 20.0 5.876666666666667 5.575 0.47333333333333316 5.5 0.0 1.199005435804075 
22.0 20.0 5.641666666666667 5.375 0.36666666666666653 1.75 0.0 0.4551524389587057 
22.5 20.0 5.716666666666667 5.375 0.35 1.75 0.0 0.44228275468044115 
23.0 20.0 5.568333333333333 5.375 0.19333333333333336 0.5 0.0 0.1874263988096668 
23.5 20.0 5.5200000000000005 5.375 0.14500000000000002 0.5 0.0 0.17622586517181743 
24.0 20.0 5.474166666666667 5.325 0.14916666666666667 1.0 0.0 0.25394403536884896 
24.5 20.0 5.439166666666667 5.325 0.11416666666666668 1.0 0.0 0.2427471309627434 
25.0 20.0 5.479166666666667 5.425 0.13750000000000004 1.0 0.0 0.24224069756247715 
25.5 20.0 5.454166666666667 5.441666666666666 0.17916666666666664 1.083333333333334 0.0 0.29154132645173964 
26.0 20.0 5.475 5.441666666666666 0.08333333333333333 0.5 0.0 0.1553151860493488 
26.5 20.0 5.533333333333333 5.491666666666667 0.14166666666666666 0.5 0.0 0.19515326110940964 
27.0 20.0 5.583333333333334 5.491666666666667 0.14166666666666666 0.5 0.0 0.19515326110940964 
27.5 20.0 5.604166666666667 5.491666666666667 0.11250000000000004 0.5 0.0 0.17785885395398385 
28.0 20.0 5.595833333333333 5.491666666666667 0.10416666666666674 0.5 0.0 0.17908759985284473 
28.5 20.0 5.591666666666667 5.491666666666667 0.10000000000000005 0.5 0.0 0.18056117849993822 
29.0 20.0 5.5875 5.425 0.16250000000000003 0.6666666666666679 0.0 0.2301712431421238 
29.5 20.0 5.5625 5.425 0.21249999999999997 1.0 0.0 0.2776717633954423 
30.0 20.0 5.504166666666666 5.831666666666667 0.5741666666666666 3.9000000000000004 0.0 0.8847551450354312 
30.5 20.0 5.554166666666666 5.845000000000001 0.47083333333333344 3.95 0.0 0.9470001111543312 
31.0 20.0 5.956666666666667 6.028333333333333 0.4166666666666667 2.499999999999999 0.0 0.6059886320899279 
31.5 20.0 6.0808333333333335 5.9366666666666665 0.44916666666666655 2.499999999999999 0.0 0.6493918657649149 
32.0 20.0 6.1725 5.878333333333333 0.35249999999999987 1.0 0.0 0.37569720761920156 
32.5 20.0 6.026666666666666 6.15 0.2766666666666667 1.0 0.0 0.3498286965917238 
33.0 20.0 6.0633333333333335 6.1 0.19000000000000017 0.833333333333333 0.0 0.2410018077629903 
33.5 20.0 6.0600000000000005 5.878333333333333 0.2766666666666667 1.0 0.0 0.3155983827292001 
34.0 20.0 6.055833333333334 6.323333333333333 0.6341666666666665 6.033333333333333 0.0 1.3520017106982498 
34.5 20.0 6.039166666666667 6.411666666666667 0.6058333333333333 6.033333333333333 0.0 1.31300595928686 
35.0 20.0 6.376666666666667 6.345 0.2900000000000001 0.916666666666667 0.0 0.2951558216676871 
35.5 20.0 6.4225 6.345 0.2358333333333334 0.916666666666667 0.0 0.28316687576791844 
36.0 20.0 6.449166666666667 6.3950000000000005 0.13750000000000004 0.5 0.0 0.1819224016824705 
36.5 20.0 6.5200000000000005 6.591666666666667 0.37166666666666676 1.3833333333333337 0.0 0.4475763190825768 
37.0 20.0 6.555833333333333 6.3999999999999995 0.3025000000000001 1.583333333333333 0.0 0.4312458153030291 
37.5 20.0 6.618333333333333 6.316666666666666 0.34000000000000014 1.6666666666666679 0.0 0.5110017681158687 
38.0 20.0 6.5125 6.316666666666666 0.19583333333333347 1.0 0.0 0.2540246223733634 
38.5 20.0 6.4625 6.433333333333334 0.2958333333333333 1.333333333333334 0.0 0.39037674860057087 
39.0 20.0 6.520833333333334 6.261666666666667 0.39249999999999985 1.583333333333334 0.0 0.4275072243840857 
39.5 20.0 6.483333333333333 6.411666666666667 0.34666666666666657 1.0 0.0 0.34017539335703595 
40.0 20.0 6.505833333333333 6.445 0.4108333333333333 1.4999999999999991 0.0 0.504461817332292 
40.5 20.0 6.5183333333333335 6.445 0.27333333333333315 1.4999999999999991 0.0 0.4516830125869789 
41.0 20.0 6.5325 6.445 0.0875 0.5 0.0 0.15168401674425844 
41.5 20.0 6.4825 6.295 0.2124999999999999 1.416666666666666 0.0 0.4032715263648156 
42.0 20.0 6.430833333333333 6.12 0.3108333333333331 1.416666666666666 0.0 0.46394176257837294 
42.5 20.0 6.3100000000000005 5.843333333333334 0.4666666666666667 1.7166666666666668 0.0 0.5858217600114594 
43.0 20.0 6.1075 5.268809523809524 0.8386904761904765 2.950000000000001 0.0 0.8742776586384439 
43.5 20.0 5.8133333333333335 5.268809523809524 0.5445238095238097 2.1571428571428566 0.0 0.5949112385791706 
44.0 20.0 5.6000000000000005 5.416190476190476 0.25047619047619046 0.9904761904761905 0.0 0.27086804013483695 
44.5 20.0 5.470833333333333 5.366190476190476 0.19964285714285696 0.8571428571428577 0.0 0.2540497565285561 
45.0 20.0 5.403452380952381 5.416190476190476 0.06821428571428574 0.35952380952380913 0.0 0.1072257407067157 
45.5 20.0 5.367261904761905 5.416190476190476 0.06535714285714285 0.5 0.0 0.13233486468075148 
46.0 20.0 5.384166666666666 5.416190476190476 0.03202380952380954 0.5 0.0 0.1111610089057437 
46.5 20.0 5.415 5.416190476190476 0.0011904761904762305 0.023809523809524613 0.0 0.00532397137499968 
47.0 20.0 5.416190476190476 5.416190476190476 0.0 0.0 0.0 0.0 
47.5 20.0 5.416190476190476 5.307380952380952 0.10880952380952383 1.0880952380952378 0.0 0.2562351704685248 
48.0 20.0 5.441190476190476 5.357380952380952 0.1314285714285713 1.0880952380952378 0.0 0.26803221791655907 
48.5 20.0 5.361785714285714 5.407380952380953 0.09726190476190469 0.4761904761904763 0.0 0.16853637083592943 
49.0 20.0 5.399285714285714 5.210952380952381 0.18833333333333316 0.9976190476190467 0.0 0.27929067656217965 
49.5 20.0 5.374285714285714 5.070238095238095 0.3040476190476186 1.2166666666666641 0.0 0.40901484517462 
50.0 20.0 5.260119047619048 5.120238095238095 0.18749999999999983 0.9976190476190467 0.0 0.31295631441475685 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:39+0000 #
#####################################################################
