#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:58+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5396330910349597 3.434346839271839 3.1911801726051725 13.615476190476192 0.0 2.6905738325002617 
1.0 2000.0 1.1808166666666675 3.4035876576038335 2.4456543242705004 17.826190476190476 0.0 2.4573421464170178 
1.5 2000.0 2.3186511904761913 3.634373937173938 2.0158545565545567 16.326190476190476 0.0 2.035793725499632 
2.0 2000.0 3.1851962301587307 3.4515113949775715 1.7036659709571476 11.757972582972583 0.0 1.6723972283572104 
2.5 2000.0 3.680800793650794 3.4686441773053227 1.8113015518751974 12.876959151959152 0.0 1.7594303980008281 
3.0 2000.0 4.102184325396825 3.2235881646131648 2.0896243076368077 12.826190476190474 0.0 1.876374112406657 
3.5 2000.0 4.306616865079365 3.010079218004218 2.3684132686757686 15.345238095238095 0.0 2.1165814278846615 
4.0 2000.0 4.423237931512932 3.106892264190058 2.49010793063146 12.801190476190476 0.0 2.1917589661404753 
4.5 2000.0 4.553694196081696 3.154811805514747 2.586213056224821 15.877380952380953 0.0 2.355249388599078 
5.0 2000.0 4.69860472999223 3.2312925435675433 2.5769852022977022 14.399603174603177 0.0 2.3852456119126786 
5.5 2000.0 4.853574132811632 3.1145023029258314 2.792724498377439 14.022619047619047 0.0 2.590307414908415 
6.0 2000.0 4.941068000055501 3.0286720057720076 2.940688779276279 16.769227994227993 0.0 2.751676615943728 
6.5 2000.0 5.051919716394717 3.0875536435786426 2.993396678321678 16.548412698412697 0.0 2.9184032478083495 
7.0 2000.0 5.17486795010545 3.1085970529470512 3.1849594613719616 17.36590909090909 0.0 3.032530704178589 
7.5 2000.0 5.264784508547007 3.028079467754467 3.1798148504273502 16.055710955710957 0.0 3.1545795136321755 
8.0 2000.0 5.173369778832281 2.9917240897990904 3.1954725621600613 17.112706737706738 0.0 3.2957713706680116 
8.5 2000.0 5.084999880634075 2.848408422133422 3.2272801004142897 17.311183261183263 0.0 3.3043925648244055 
9.0 2000.0 5.128648018688825 3.0012772838272843 3.262370110485917 19.497077922077924 0.0 3.346306211854393 
9.5 2000.0 4.983606421723702 2.9176500832500833 3.2717379124551917 17.4208374958375 0.0 3.420789192932877 
10.0 2000.0 4.991451395600873 3.0595638729906147 3.1974765475129443 18.133585858585864 0.0 3.340235857495189 
10.5 2000.0 5.095736665370662 3.044880555555556 3.1677446712536685 18.2795177045177 0.0 3.387445310063725 
11.0 2000.0 5.09038524261686 3.217096891996892 3.1649888802374098 23.455605505605504 0.0 3.4724594674752254 
11.5 2000.0 5.200857746072296 3.2241234265734264 3.214130981170532 18.63691039352804 0.0 3.359498734572825 
12.0 2000.0 5.289942057559743 3.120993048618048 3.2944750687479014 19.874172151378033 0.0 3.399331605397625 
12.5 2000.0 5.258362889625013 3.2424252115488574 3.1728152981684827 16.686769684563803 0.0 3.2826643815893655 
13.0 2000.0 5.318481159386391 3.0665213203463204 3.2293099833402157 19.875130425130425 0.0 3.332642214772638 
13.5 2000.0 5.370608928170251 3.327863604279278 3.263133649454298 21.947294372294373 0.0 3.2669287533288345 
14.0 2000.0 5.347460423369872 3.156535587043675 3.3415520424534035 21.050851925851923 0.0 3.368731837675908 
14.5 2000.0 5.279998653658899 3.2064295738489235 3.2260196197456166 21.050851925851923 0.0 3.33138462430397 
15.0 2000.0 5.257994434826123 3.035878857692017 3.2710969158031777 21.74816711066711 0.0 3.442462689367436 
15.5 2000.0 5.329287427586759 2.9698243228993233 3.3195700172193487 18.352042402042397 0.0 3.53591583989208 
16.0 2000.0 5.244383675095576 3.008245773670772 3.2661868968737973 20.611323562058857 0.0 3.5195587077534047 
16.5 2000.0 5.13337491631583 2.9346901154401155 3.2802734733143866 20.611323562058857 0.0 3.408377328999527 
17.0 2000.0 5.121172139741064 2.838595634920635 3.3111067614102443 21.064190075490384 0.0 3.6217043425725626 
17.5 2000.0 5.080260948877534 2.977786041383797 3.415154508246181 23.73085674215705 0.0 3.5784700529779467 
18.0 2000.0 5.081141397731942 2.8760441197691198 3.25523223467278 21.643858540839965 0.0 3.5583077770227964 
18.5 2000.0 5.089149764473554 2.9820687201687206 3.1789947250685144 21.096964258651564 0.0 3.451077081665397 
19.0 2000.0 5.1144499489522905 2.9504401154401156 3.252840125442466 19.940458599707828 0.0 3.550428228046166 
19.5 2000.0 5.142624937287391 3.1820167369438273 3.2634760129188476 22.758531582796287 0.0 3.5410220568322037 
20.0 2000.0 5.1479644673865925 3.144357606282606 3.2441208276929525 21.664744337190154 0.0 3.570581148523646 
20.5 2000.0 5.2468280445092725 3.106180339105339 3.2926391010438967 23.52228320784822 0.0 3.6316218676562224 
21.0 2000.0 5.326629056350959 3.113771572871573 3.1982548675753386 23.52228320784822 0.0 3.5432543069364826 
21.5 2000.0 5.2969550217471975 2.9437120490620496 3.290508304575481 20.333262274361346 0.0 3.5783736963866213 
22.0 2000.0 5.320732334497826 2.9214142857142864 3.2547727635132526 22.07318558204781 0.0 3.6631551495343366 
22.5 2000.0 5.2598391766929815 2.9965010461760464 3.270983743237547 22.334229356478314 0.0 3.593135805841996 
23.0 2000.0 5.208617265244054 3.064415073815074 3.1631935639453514 18.95681878283844 0.0 3.3923400435362954 
23.5 2000.0 5.1324779756108185 3.071188983238983 3.293460193393039 18.797700991818633 0.0 3.4396798299287936 
24.0 2000.0 5.210885424584142 3.0640385872297635 3.2950600785249726 18.733070091803768 0.0 3.508527863263473 
