#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:40+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.5 1.4 2.0 0.0 0.6582805886043834 
1.0 10.0 0.7 1.5 0.8 2.0 0.0 0.752772652709081 
1.5 10.0 0.9 1.5 0.6 2.0 0.0 0.8096638534327412 
2.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.0 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.5 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
5.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
6.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
6.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
7.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
7.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
8.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
8.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
9.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
9.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
10.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
10.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
11.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
11.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
12.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
12.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
13.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
13.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
14.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
14.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
15.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
15.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
23.0 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
23.5 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
24.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
24.5 10.0 1.2 1.5666666666666667 0.3666666666666666 1.8333333333333333 0.0 0.6126243889817878 
25.0 10.0 1.35 1.5666666666666667 0.21666666666666667 1.8333333333333333 0.0 0.5776174991364457 
25.5 10.0 1.5333333333333332 1.5666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894592 
26.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 1.5666666666666667 1.9833333333333334 0.4166666666666667 2.083333333333333 0.0 0.6689774765995719 
27.0 10.0 1.5666666666666667 1.9833333333333334 0.4166666666666667 2.083333333333333 0.0 0.6689774765995719 
27.5 10.0 1.775 1.9833333333333334 0.20833333333333334 1.0000000000000002 0.0 0.3315926773975923 
28.0 10.0 1.925 1.9833333333333334 0.05833333333333333 0.3333333333333335 0.0 0.12453617650811052 
28.5 10.0 1.925 2.1333333333333333 0.20833333333333337 0.7500000000000004 0.0 0.2866634366743097 
29.0 10.0 1.9583333333333333 2.1333333333333333 0.17500000000000002 0.7500000000000004 0.0 0.26773512800047766 
29.5 10.0 2.0583333333333336 2.1333333333333333 0.075 0.5 0.0 0.15932922666333318 
30.0 10.0 2.1083333333333334 2.1333333333333333 0.025 0.16666666666666652 0.0 0.056245713142546054 
30.5 10.0 2.1083333333333334 2.1333333333333333 0.025 0.16666666666666652 0.0 0.056245713142546054 
31.0 10.0 2.125 1.5 0.625 2.0 0.0 0.7383352144445562 
31.5 10.0 2.1333333333333333 1.5 0.6333333333333334 2.0 0.0 0.7445273585667092 
32.0 10.0 1.7833333333333334 1.5 0.2833333333333333 1.1666666666666665 0.0 0.465143015309655 
32.5 10.0 1.5833333333333333 1.5 0.08333333333333333 0.8333333333333335 0.0 0.26352313834736496 
