#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:59+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 71.0 Infinity 0.6137439023952137 253.0 Infinity 0.2035792709705753 340.0 Infinity 0.07926470588235293 35.0 Infinity 1.2097976969569109 248.0 Infinity 0.22268145161290318 
2.0114856200025613 15.0 NaN NaN 43.0 Infinity NaN 143.0 Infinity 0.5297935541765242 11.0 NaN NaN 60.0 Infinity NaN 
3.0114856200025613 6.0 NaN NaN 12.0 NaN NaN 66.0 Infinity NaN 8.0 NaN NaN 13.0 NaN NaN 
4.011485620002562 4.0 NaN 3.14973735237088 8.0 NaN NaN 26.0 NaN NaN 7.0 NaN 2.415891399877032 9.0 NaN NaN 
5.011485620002562 4.0 NaN 3.1974918698414196 10.0 NaN NaN 33.0 Infinity NaN 7.0 NaN 2.415891399877032 12.0 NaN NaN 
6.011485620002562 7.0 NaN 1.8271382113379542 21.0 NaN NaN 45.0 Infinity NaN 13.0 NaN 1.3008645999337864 26.0 Infinity NaN 
7.011485620002562 8.0 NaN 1.6083613195360946 28.0 Infinity 0.4819489485567897 28.0 Infinity NaN 10.0 NaN 1.6411239799139223 41.0 Infinity NaN 
8.011485620002562 22.0 Infinity 0.5138667287698117 6.0 NaN 2.1958113243809594 23.0 Infinity NaN 7.0 NaN 2.3623199713056033 25.0 Infinity NaN 
9.011485620002562 52.0 Infinity 0.24350063859740786 4.0 NaN 2.912466986571439 11.0 NaN NaN 7.0 NaN 2.3623199713056033 7.0 NaN NaN 
10.011485620002562 42.0 Infinity 0.3933137158144778 4.0 NaN 2.912466986571439 9.0 NaN NaN 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
11.011485620002562 10.0 NaN NaN 4.0 NaN 2.912466986571439 13.0 NaN NaN 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
12.011485620002562 6.0 NaN NaN 4.0 NaN 2.912466986571439 23.0 NaN 0.5962325114499027 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
13.011485620002562 9.0 Infinity NaN 4.0 NaN 2.912466986571439 18.0 NaN NaN 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
14.011485620002562 9.0 Infinity NaN 4.0 NaN 2.912466986571439 8.0 NaN 1.7810962064251539 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
15.011485620002562 9.0 Infinity NaN 4.0 NaN 2.912466986571439 8.0 NaN 1.7810962064251539 7.0 NaN 2.3623199713056033 4.0 NaN 3.0470571437584835 
