#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:44+0000 #
#####################################################################
# seed = 58.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 4.145183038899649 6.6994138075955645 3.6169982288439515 3.396301287521998 13.899616424174509 4.29843004377695 6.018663248963099 
3.0046746703964566 1.985466068398411 3.191750783722009 2.3066084335013226 2.5922495255100824 7.064556358192446 1.3746025707195448 2.4151439834736514 
4.004674670396456 2.9608515596365805 2.0529639863597895 1.4598281203593033 1.687641296426241 3.7649988697094283 1.179894273514509 1.687641296426241 
5.004674670396456 1.8163924280614214 0.6755052884116779 2.2149119738438587 1.4285257217936485 1.3255328041258108 3.3434181002994983 1.4285257217936485 
6.004674670396456 1.9036310231813962 1.103616364345367 2.2149119738438587 1.8218200027873044 1.4285257217936485 4.9213919015508525 1.8218200027873044 
7.004674670396456 2.121080256049245 1.103616364345367 2.4043407118493363 1.6551151766721874 1.5046898967672373 1.8160227540361893 1.6551151766721874 
8.004674670396456 2.4101209811557665 1.103616364345367 2.2149119738438587 1.7298735159751466 1.8218200027873044 1.9909351999682414 1.7298735159751466 
9.004674670396456 8.005076962438064 7.627123640865643 8.339537554200458 1.7298735159751466 1.7298735159751466 2.145899385256124 1.7298735159751466 
10.004674670396456 8.813717677289066 1.9789907839887695 2.345457465268586 2.188577634846543 2.188577634846543 2.4471734539790617 2.188577634846543 
11.004674670396456 2.6477893328022075 1.9789907839887704 2.345457465268586 2.1885776348465438 2.1885776348465438 2.4471734539790617 2.1885776348465438 
12.004674670396456 2.6477893328022084 1.9789907839887704 2.345457465268586 2.4592898203989417 2.4592898203989417 2.4471734539790617 2.4592898203989417 
13.004674670396456 2.6477893328022084 1.9789907839887704 2.345457465268586 2.4592898203989417 2.4592898203989417 2.4471734539790617 2.4592898203989417 
14.004674670396456 2.6477893328022084 1.9789907839887704 2.4670196162920206 13.23695928239258 13.23695928239258 2.4471734539790617 13.23695928239258 
15.004674670396456 2.665967148156472 1.9789907839887704 2.345457465268586 14.526963082769473 3.5614539939808996 2.4471734539790617 14.843662233155504 
16.004674670396454 14.780437665482946 1.9789907839887704 2.345457465268586 3.5614539939808996 3.5614539939808996 2.4471734539790617 3.5614539939808996 
17.004674670396454 2.665967148156472 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 2.4471734539790617 3.5614539939809013 
18.004674670396454 2.665967148156472 1.9789907839887704 2.3454574652685842 3.5614539939809013 16.462005731411594 2.4471734539790617 3.5614539939809013 
19.004674670396454 3.3498548862357787 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 2.4471734539790617 3.5614539939809013 
20.004674670396454 3.3498548862357787 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 2.4471734539790617 3.5614539939809013 
21.004674670396454 3.6205670717881766 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 2.4471734539790617 3.5614539939809013 
22.004674670396454 3.7998515051097854 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 2.4471734539790617 3.5614539939809013 
23.004674670396454 21.37756868656718 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
24.004674670396454 22.34985488623578 1.9789907839887704 2.3454574652685842 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
25.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
26.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
27.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
28.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 3.644823216954574 3.5614539939809013 
29.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 5.680573257026619 3.5614539939809013 
30.004674670396454 4.7227312453701344 1.9789907839887704 2.4043407118493363 3.5614539939809013 3.5614539939809013 88.40845137876939 3.5614539939809013 
31.004674670396454 4.7227312453701344 1.9789907839887704 2.8321563308549216 84.75836863556944 3.5614539939809013 0.0 3.5614539939809013 
32.004674670396454 4.7227312453701344 1.9789907839887704 2.8321563308549216 5.487298722694241 3.5614539939809013 2.4101209811557673 3.5614539939809013 
33.004674670396454 4.722731245370131 1.978990783988774 2.8321563308549216 1.3966766615284278 3.5614539939809013 3.4374325976032054 3.763080766009253 
34.004674670396454 4.722731245370131 1.978990783988774 3.1275394024160335 1.618275594150056 3.5614539939809013 6.647789332802205 3.763080766009253 
35.004674670396454 4.722731245370131 2.124430096320687 3.1275394024160335 1.618275594150056 3.763080766009253 2.647789332802205 3.763080766009253 
36.004674670396454 4.722731245370131 2.124430096320687 3.1275394024160335 4.7767066126794155 3.763080766009253 7.793418489016364 3.763080766009253 
37.004674670396454 4.722731245370131 2.124430096320687 3.1275394024160335 6.0897086085211605 3.763080766009253 2.647789332802205 3.763080766009253 
38.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 3.763080766009253 6.417520749164591 3.763080766009253 
39.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 3.763080766009253 2.647789332802205 3.763080766009253 
40.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 3.763080766009253 2.647789332802205 3.763080766009253 
41.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 3.763080766009253 2.647789332802205 3.763080766009253 
42.004674670396454 4.722731245370127 2.124430096320687 41.51826690692302 2.089708608521164 3.763080766009253 2.647789332802205 3.763080766009253 
43.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 3.763080766009253 3.0029661158476273 3.763080766009253 
44.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 4.065871016863291 3.0029661158476273 4.2888623184374595 
45.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.089708608521164 43.25150440992908 3.0029661158476273 44.2998776454957 
46.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.3855179270391034 6.832624064426646 3.0029661158476273 6.832624064426646 
47.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.3855179270391034 6.832624064426646 3.349854886235775 6.832624064426646 
48.004674670396454 4.722731245370127 2.124430096320687 3.6316039266768243 2.3855179270391034 6.832624064426646 3.7998515051097854 6.832624064426646 
49.004674670396454 4.722731245370127 2.124430096320687 3.8471970488162697 2.3855179270391034 5.7113345648748535 3.7998515051097854 5.7113345648748535 
50.004674670396454 4.722731245370127 2.124430096320687 3.8471970488162697 2.3855179270391034 5.7113345648748535 20.450139569826693 5.7113345648748535 
51.004674670396454 4.722731245370127 2.124430096320687 3.8471970488162697 2.563696123319538 5.7113345648748535 3.830897135356679 5.7113345648748535 
52.004674670396454 4.722731245370127 2.124430096320687 3.8471970488162697 2.861469964198406 5.7113345648748535 21.826347609715498 5.7113345648748535 
53.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 2.861469964198406 5.669619883967449 4.722731245370127 5.669619883967449 
54.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 2.9217360591183947 5.669619883967449 4.722731245370127 5.669619883967449 
55.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 3.132182149750804 5.669619883967449 4.722731245370127 5.669619883967449 
56.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 26.213337107321532 5.669619883967449 4.722731245370127 5.669619883967449 
57.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 4.234346323332758 5.669619883967449 4.722731245370127 5.669619883967449 
58.004674670396454 4.722731245370127 2.124430096320687 4.026882013901222 4.234346323332758 5.669619883967449 30.17454697308073 5.669619883967449 
59.004674670396454 4.722731245370127 2.124430096320687 4.437547961883439 4.234346323332758 58.17272985294208 4.722731245370127 58.490992860391565 
60.004674670396454 4.722731245370127 2.2310984264369367 59.39911615832916 4.234346323332758 5.669619883967449 4.722731245370127 5.669619883967449 
61.004674670396454 4.722731245370127 2.56245694781105 4.619850460672382 4.234346323332758 5.669619883967449 4.722731245370127 5.669619883967449 
62.004674670396454 4.722731245370127 3.0307955315291863 4.619850460672382 4.234346323332758 5.669619883967449 4.722731245370127 6.021583137972911 
63.004674670396454 4.722731245370127 3.0307955315291863 62.38580176074904 4.234346323332758 6.021583137972911 4.722731245370127 6.021583137972911 
64.00467467039645 4.722731245370127 3.0307955315291863 7.963329514311646 4.234346323332758 6.021583137972911 4.722731245370127 6.021583137972911 
65.00467467039645 63.63227258064668 3.0307955315291863 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
66.00467467039645 4.722731245370127 3.0307955315291863 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
67.00467467039645 4.722731245370127 3.0307955315291863 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
68.00467467039645 4.722731245370127 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
69.00467467039645 4.722731245370127 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
70.00467467039645 4.722731245370127 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972904 4.722731245370127 6.021583137972904 
71.00467467039645 69.77766473198737 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
72.00467467039645 5.106660516187418 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
73.00467467039645 5.106660516187418 3.0307955315291935 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
74.00467467039645 5.106660516187418 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
75.00467467039645 5.106660516187418 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
76.00467467039645 5.106660516187418 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
77.00467467039645 5.265091534716788 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
78.00467467039645 5.265091534716788 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
79.00467467039645 5.265091534716788 3.1684195219942524 7.963329514311653 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
80.00467467039645 5.265091534716788 3.1684195219942524 7.5070912603008395 4.234346323332758 6.021583137972897 4.722731245370127 6.021583137972897 
81.00467467039645 5.265091534716788 3.1684195219942524 80.44090984574837 4.742281753160043 6.021583137972897 4.722731245370127 80.63857425372055 
82.00467467039645 5.265091534716788 3.1684195219942524 7.5070912603008395 4.742281753160043 80.949278869281 4.722731245370127 6.021583137972897 
83.00467467039645 5.265091534716788 3.1684195219942524 7.5070912603008395 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
84.00467467039645 5.265091534716788 3.1684195219942524 6.696050333847097 4.742281753160043 6.021583137972897 54.506918331952136 6.021583137972897 
85.00467467039645 5.265091534716788 3.1684195219942524 6.696050333847097 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
86.00467467039645 5.265091534716788 3.8553622851884057 6.696050333847097 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
87.00467467039645 5.265091534716788 3.8553622851884057 6.696050333847097 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
88.00467467039645 5.265091534716788 3.8553622851884057 6.696050333847097 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
89.00467467039645 5.265091534716788 3.8553622851884057 6.696050333847097 4.742281753160043 6.021583137972897 4.722731245370127 6.021583137972897 
90.00467467039645 5.265091534716788 3.8553622851884057 6.696050333847097 4.752529124762816 6.021583137972897 88.90647203189351 6.021583137972897 
91.00467467039645 5.265091534716788 3.8916182125609424 6.696050333847097 4.752529124762816 6.021583137972897 5.106660516187418 6.021583137972897 
92.00467467039645 5.265091534716788 3.8916182125609424 6.696050333847097 4.752529124762816 6.021583137972897 5.106660516187418 6.021583137972897 
93.00467467039645 5.265091534716788 3.8916182125609424 6.696050333847097 4.752529124762816 6.021583137972897 5.106660516187418 6.021583137972897 
94.00467467039645 5.265091534716788 3.8916182125609424 6.696050333847097 4.752529124762816 6.021583137972897 5.106660516187418 6.021583137972897 
95.00467467039645 5.265091534716788 3.8916182125609424 6.696050333847097 4.752529124762816 6.021583137972897 5.106660516187418 6.021583137972897 
96.00467467039645 5.265091534716788 3.9250580874320775 6.696050333847097 4.752529124762816 6.021583137972897 5.265091534716788 6.021583137972897 
97.00467467039645 5.265091534716788 3.9250580874320775 6.696050333847097 4.752529124762816 6.021583137972897 5.265091534716788 6.021583137972897 
98.00467467039645 5.265091534716788 3.9250580874320775 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
99.00467467039645 5.265091534716788 3.9250580874320775 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
100.00467467039645 5.265091534716788 3.9250580874320775 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
101.00467467039645 5.265091534716788 4.790960824046138 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
102.00467467039645 5.265091534716788 4.790960824046138 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
103.00467467039645 5.265091534716788 4.790960824046138 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
104.00467467039645 5.265091534716788 4.790960824046138 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
105.00467467039645 5.265091534716788 4.790960824046138 6.696050333847097 5.435973095361106 6.021583137972897 5.265091534716788 6.021583137972897 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T07:47+0000 #
#####################################################################
