#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4 8.481666666666667 7.781666666666666 12.333333333333334 0.0 3.4973711932189726 
1.0 20.0 2.976666666666667 8.481666666666667 5.505 12.333333333333334 0.0 3.3658896966912617 
1.5 20.0 6.136666666666667 8.481666666666667 2.3449999999999998 6.666666666666666 0.0 1.9270929231624834 
2.0 20.0 7.530833333333334 8.481666666666667 1.0091666666666665 3.1500000000000004 0.0 0.9180527797641855 
2.5 20.0 8.236666666666666 8.481666666666667 0.46333333333333326 2.4166666666666656 0.0 0.5974262537376229 
3.0 20.0 8.439166666666667 8.481666666666667 0.37583333333333313 1.4833333333333343 0.0 0.40470460673613584 
3.5 20.0 8.615833333333333 8.655 0.28250000000000014 1.4000000000000004 0.0 0.31210823396315956 
4.0 20.0 8.683333333333334 8.605 0.2650000000000002 0.75 0.0 0.2389609574413497 
4.5 20.0 8.779166666666667 8.605 0.2358333333333334 0.75 0.0 0.20705926207657513 
5.0 20.0 8.805833333333334 8.605 0.22916666666666657 0.75 0.0 0.16148751151178525 
5.5 20.0 8.84 8.605 0.23999999999999985 0.75 0.0 0.15563490039904998 
6.0 20.0 8.8525 8.431666666666667 0.4208333333333334 1.25 0.0 0.33481578246423005 
6.5 20.0 8.8025 8.431666666666667 0.3708333333333334 1.1666666666666679 0.0 0.2735341046976568 
7.0 20.0 8.8025 8.431666666666667 0.3708333333333334 1.1666666666666679 0.0 0.2735341046976568 
7.5 20.0 8.7225 8.431666666666667 0.2908333333333333 0.75 0.0 0.18844353242359033 
8.0 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
8.5 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
9.0 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
9.5 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
10.0 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
10.5 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
11.0 20.0 8.658333333333333 8.431666666666667 0.2266666666666665 0.75 0.0 0.1488159898344575 
11.5 20.0 8.658333333333333 8.415 0.25999999999999995 0.8666666666666671 0.0 0.21312215424863498 
12.0 20.0 8.65 8.588333333333333 0.27333333333333354 0.8666666666666671 0.0 0.251974657595115 
12.5 20.0 8.7 8.74 0.2800000000000003 0.75 0.0 0.22108186941143837 
13.0 20.0 8.77 8.893333333333333 0.28333333333333305 1.3666666666666654 0.0 0.31779577097057715 
13.5 20.0 8.968333333333334 8.893333333333333 0.17499999999999982 0.36666666666666714 0.0 0.10094581952479337 
14.0 20.0 9.048333333333334 9.095 0.23166666666666674 0.5833333333333339 0.0 0.18344494210423384 
14.5 20.0 9.170833333333334 9.095 0.25416666666666676 0.75 0.0 0.19903825780531592 
15.0 20.0 9.3025 9.095 0.25583333333333347 0.75 0.0 0.15458631836149486 
15.5 20.0 9.36 9.095 0.2650000000000001 0.75 0.0 0.1510102432527393 
16.0 20.0 9.361666666666666 8.941666666666666 0.4200000000000005 1.7333333333333334 0.0 0.36625175887249045 
16.5 20.0 9.283333333333333 8.941666666666666 0.3416666666666671 0.8000000000000007 0.0 0.2006932429798716 
17.0 20.0 9.283333333333333 8.941666666666666 0.3416666666666671 0.8000000000000007 0.0 0.2006932429798716 
17.5 20.0 9.25 8.941666666666666 0.30833333333333374 0.8000000000000007 0.0 0.17163643065353407 
18.0 20.0 9.241666666666667 8.891666666666666 0.3500000000000004 0.9166666666666661 0.0 0.23939494881986928 
18.5 20.0 9.2375 8.891666666666666 0.34583333333333377 0.9166666666666661 0.0 0.23889823863112225 
19.0 20.0 9.196666666666667 8.891666666666666 0.30500000000000027 0.8000000000000007 0.0 0.197580392994615 
19.5 20.0 9.158333333333333 8.891666666666666 0.2666666666666668 0.75 0.0 0.1504379571363837 
20.0 20.0 9.156666666666666 8.891666666666666 0.2650000000000001 0.75 0.0 0.15101024325273915 
20.5 20.0 9.156666666666666 8.891666666666666 0.2650000000000001 0.75 0.0 0.15101024325273915 
21.0 20.0 9.156666666666666 8.875 0.29500000000000004 0.8333333333333339 0.0 0.20697628194203732 
21.5 20.0 9.181666666666667 8.924999999999999 0.29500000000000004 0.8333333333333339 0.0 0.20697628194203732 
22.0 20.0 9.198333333333332 8.991666666666667 0.3033333333333335 0.8333333333333339 0.0 0.22849622823099175 
22.5 20.0 9.273333333333333 8.924999999999999 0.34833333333333333 0.8333333333333339 0.0 0.24422571287726716 
23.0 20.0 9.24 8.758333333333333 0.4816666666666666 1.366666666666669 0.0 0.430078872135461 
23.5 20.0 9.19 8.841666666666667 0.4066666666666669 1.25 0.0 0.37285056505207154 
24.0 20.0 9.14 8.891666666666666 0.3033333333333334 0.8333333333333321 0.0 0.22849622823099153 
24.5 20.0 9.115 8.808333333333334 0.33166666666666655 0.8333333333333321 0.0 0.23557196787135654 
25.0 20.0 9.173333333333334 8.808333333333334 0.3649999999999999 1.0833333333333321 0.0 0.2815942500077491 
25.5 20.0 9.223333333333333 8.808333333333334 0.41499999999999987 1.25 0.0 0.342330335318873 
26.0 20.0 9.181666666666667 8.808333333333334 0.3733333333333332 1.25 0.0 0.3030256777956427 
26.5 20.0 9.131666666666666 8.808333333333334 0.32333333333333314 0.8333333333333321 0.0 0.22258450001993105 
27.0 20.0 9.131666666666666 8.808333333333334 0.32333333333333314 0.8333333333333321 0.0 0.22258450001993105 
27.5 20.0 9.131666666666666 8.891666666666666 0.2983333333333335 0.8333333333333321 0.0 0.22966413310547126 
28.0 20.0 9.165 8.891666666666666 0.3150000000000001 0.8333333333333321 0.0 0.22529383023403093 
28.5 20.0 9.165 8.891666666666666 0.3150000000000001 0.8333333333333321 0.0 0.22529383023403093 
29.0 20.0 9.206666666666667 8.891666666666666 0.31500000000000006 0.8333333333333321 0.0 0.22202549771912866 
29.5 20.0 9.206666666666667 8.841666666666667 0.3650000000000001 1.25 0.0 0.3139961261726998 
30.0 20.0 9.156666666666666 8.841666666666667 0.3150000000000001 0.8666666666666689 0.0 0.23544781271997392 
30.5 20.0 9.156666666666666 8.841666666666667 0.3150000000000001 0.8666666666666689 0.0 0.23544781271997392 
31.0 20.0 9.156666666666666 8.841666666666667 0.3150000000000001 0.8666666666666689 0.0 0.23544781271997392 
31.5 20.0 9.131666666666666 8.841666666666667 0.29000000000000015 0.8333333333333321 0.0 0.19723231174257824 
32.0 20.0 9.131666666666666 8.891666666666666 0.2783333333333333 0.8333333333333321 0.0 0.19934835359709208 
32.5 20.0 9.156666666666666 8.891666666666666 0.29000000000000004 0.8333333333333321 0.0 0.19723231174257816 
33.0 20.0 9.206666666666667 9.52 0.4583333333333332 6.283333333333333 0.0 1.3871855051617985 
33.5 20.0 9.260833333333332 9.52 0.43749999999999983 6.283333333333333 0.0 1.385702631745257 
34.0 20.0 9.694166666666666 9.52 0.21250000000000008 0.6666666666666661 0.0 0.19615268846738368 
34.5 20.0 9.827499999999999 9.52 0.3075000000000001 0.8333333333333339 0.0 0.22140401270551832 
