#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010569355855068 535.0 3.984848484848485 0.14065303595677428 621.0 3.552380952380952 0.06921503974644069 645.0 3.45021645021645 0.060164267257290516 397.0 4.178571428571429 0.3140118347926913 622.0 3.45021645021645 0.06851426529883119 
2.001056935585507 309.0 3.9285714285714284 0.36986008956882743 164.0 2.8974358974358974 NaN 148.0 2.7435897435897436 0.8385020148607105 193.0 4.0 0.8112415793762949 201.0 2.7435897435897436 NaN 
3.001056935585507 299.0 4.142857142857143 NaN 269.0 3.2051282051282053 NaN 56.0 2.611111111111111 NaN 170.0 3.6666666666666665 0.979121042356337 358.0 3.5757575757575757 NaN 
4.001056935585507 265.0 4.476190476190476 0.4974879522992732 366.0 3.2777777777777777 0.13439996006809612 116.0 2.3333333333333335 NaN 146.0 NaN 1.1792603135068895 388.0 3.611111111111111 0.13911043717541266 
5.001056935585507 248.0 4.266666666666667 0.5555482823627986 354.0 3.238095238095238 NaN 188.0 2.3333333333333335 NaN 146.0 NaN 1.1792603135068895 341.0 3.611111111111111 0.17759563361281117 
6.001056935585507 239.0 4.266666666666667 0.5765731130793894 354.0 3.238095238095238 0.15033451233600775 272.0 2.6666666666666665 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
7.001056935585507 239.0 4.266666666666667 0.5765731130793894 354.0 3.238095238095238 0.14781231701720227 294.0 2.8 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
8.001056935585506 239.0 4.266666666666667 0.5765731130793894 341.0 3.238095238095238 0.16214729293476912 379.0 2.9523809523809526 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
9.001056935585506 239.0 4.266666666666667 0.5765731130793894 337.0 3.238095238095238 0.16679196901312443 375.0 3.7142857142857144 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
10.001056935585506 239.0 4.266666666666667 0.5765731130793894 338.0 3.238095238095238 0.16555885667876608 327.0 4.444444444444445 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
11.001056935585506 239.0 4.266666666666667 0.5765731130793894 339.0 3.238095238095238 0.16703705080852388 349.0 4.444444444444445 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
12.001056935585506 239.0 4.266666666666667 0.5765731130793894 326.0 3.238095238095238 0.18080245498263875 324.0 4.444444444444445 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
13.001056935585506 239.0 4.266666666666667 0.5765731130793894 312.0 3.238095238095238 0.19646524320479417 350.0 4.444444444444445 NaN 146.0 NaN 1.1792603135068895 332.0 3.611111111111111 0.18614993291757612 
