#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:59+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8258480235042737 7.7206138265206405 7.320017159853974 25.611410811410817 0.0 5.001288882371392 
1.0 5000.0 1.8445599999999984 7.187599923122595 5.550839605662277 25.483518828952274 0.0 4.382360934753374 
1.5 5000.0 3.889740952380953 6.990774475785533 3.9980770577242515 21.351834276834275 0.0 3.40855733711014 
2.0 5000.0 5.688698333333332 7.3798786837240185 3.8118056803854485 21.409622786054676 0.0 3.4510331654318933 
2.5 5000.0 7.1895283333333335 7.232060808987267 3.5839530814521847 18.3 0.0 2.849140263713376 
3.0 5000.0 8.480400952380952 7.108278158648741 3.992037397876844 23.083333333333332 0.0 3.105626290259429 
3.5 5000.0 9.749687734487734 7.011366233024042 4.742304816870676 23.816666666666666 0.0 3.591020152263789 
4.0 5000.0 11.007227481962481 6.944263579722667 5.704623996983079 28.55674603174603 0.0 4.146524333285152 
4.5 5000.0 12.229915849705849 7.401853987695237 6.385300858934415 30.419047619047618 0.0 4.65274363408852 
5.0 5000.0 13.577609244644245 7.053317203565765 7.684981077276964 34.78373015873016 0.0 5.3006753646309415 
5.5 5000.0 14.881358426573426 7.044094289484419 8.908320003016994 34.61817071817072 0.0 5.9659044846702916 
6.0 5000.0 16.203950732257937 7.187260063993 10.041892031991436 39.48997113997114 0.0 6.648892427028566 
6.5 5000.0 17.467622687067834 6.8447635899438435 11.557924181711902 42.24696969696971 0.0 7.264394697762913 
7.0 5000.0 18.65842260290363 7.171824893497101 12.429188945164016 45.99909812409812 0.0 7.709998016329824 
7.5 5000.0 19.92978568576848 6.856854499904374 13.92065315373466 50.73536202359732 0.0 8.758814472376965 
8.0 5000.0 21.062340265609002 6.808824874121958 15.040391139432167 60.27912087912088 0.0 9.32748082167277 
8.5 5000.0 22.148647457343998 6.445399970289751 16.528199674705885 68.95974025974024 0.0 10.183211855513617 
9.0 5000.0 23.26169057956577 6.96247695439751 17.28444456831708 66.29307359307357 0.0 10.55196641916217 
9.5 5000.0 24.571020297171867 7.081748693441857 18.43709047213581 65.64462188138658 0.0 11.146776073929688 
10.0 5000.0 25.528519823056946 7.22291051727128 19.263532853925266 60.62725118019236 0.0 11.454781431220507 
10.5 5000.0 26.482378959695797 6.70534210543415 20.6763707710384 61.167248845925315 0.0 12.538594498943928 
11.0 5000.0 27.702088479505456 6.9526446588000494 21.669418646365557 64.27764253720134 0.0 13.231022341323515 
11.5 5000.0 28.58952583618792 6.747409469054856 22.799994129272882 66.88392365718215 0.0 14.223974939825068 
12.0 5000.0 29.678976971718086 6.418859424484124 24.20757492414821 71.8767808000393 0.0 14.79377070291383 
12.5 5000.0 30.591606882583967 6.6716212451723385 24.82850956168703 75.25013330920586 0.0 15.037006175688704 
13.0 5000.0 31.59447131318627 6.609449700081887 25.925152598854595 77.20461885465757 0.0 15.6292825342394 
13.5 5000.0 32.58592526035389 6.726976552907669 26.820395861565178 78.46717509786394 0.0 15.745479597869467 
14.0 5000.0 33.63335784998772 6.795112955546844 27.753702100716033 84.49117778599707 0.0 16.86168253506013 
14.5 5000.0 34.44980417159289 6.784273175944534 28.574006305364613 82.90284045089233 0.0 17.49228988093809 
15.0 5000.0 35.19336225523236 6.67182588721145 29.552608841374354 85.35809571215002 0.0 18.302834421017273 
15.5 5000.0 35.933420039156026 6.541584560106364 30.376242613716904 86.67518663291912 0.0 19.172472864037683 
16.0 5000.0 36.88992809248287 6.477928986270832 31.440407627461294 88.25011666056271 0.0 19.719161245829756 
