#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:49+0000 #
#####################################################################
# seed = 24.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002943338322083 0.0 0.0 0.0 0.0 0.0 0.9696529219755086 0.0 
2.0002943338322083 56.642557736503136 59.03612004224271 63.06420815641282 60.39576818952091 177.72752343967568 50.24033536792188 95.81946054619996 
3.0002943338322083 27.780563490641214 28.406531853186795 34.74673125660401 44.38211409629504 251.21691213956004 33.94063494461867 43.14344380061286 
4.000294333832208 21.947583578900804 21.365395567584027 13.338167688252692 26.029449449464984 184.55351788690447 19.587078251530585 21.568424878207438 
5.000294333832208 22.92118705689783 25.453560652212904 15.385342005592737 14.216876114215133 122.07509375239647 17.70102381453095 12.600151248638731 
6.000294333832208 17.42482268745969 15.080383182681791 16.063107082459112 16.596301198597295 96.10916332953389 17.008470157084396 19.715913465988297 
7.000294333832208 18.793811912578974 13.47780491271301 18.463726285392838 20.031058070351467 91.06113128218206 22.558086248420906 14.635780866577477 
8.000294333832208 14.790151880424402 14.350347774780184 17.76731882714843 8.562442146126376 85.31664557963467 19.179032787242 9.195199133899155 
9.000294333832208 17.859041598818536 14.350347774780184 16.435445644780387 8.748453080681198 48.06303714483281 27.597465561760703 15.918641805254804 
10.000294333832208 12.08178754709035 19.02950764990114 18.634332518018248 8.674240194778355 52.51432410894283 22.343871720089634 10.778664882947439 
11.000294333832208 12.717946131014715 12.846482014869197 10.638864179842493 3.870272653264564 22.223615464692642 27.864048686316508 8.64426365548442 
12.000294333832208 21.97031791854998 21.327450081670897 20.219847055642774 3.870272653264564 13.46679098982507 13.054326193135497 15.42518285144026 
13.000294333832208 18.026575481988033 10.493821284215437 11.702186058467937 3.870272653264564 26.35166393690855 7.250266153229438 7.387409765100005 
14.000294333832208 12.32459422772926 17.638364379103294 32.78504378797735 14.414391284419462 13.729836578390998 8.100673394809096 20.223934007211916 
15.000294333832208 5.317116876549944 8.27790978108644 9.843673328082202 4.642987563685896 9.610930061012466 7.974631614370157 19.64769669942867 
16.00029433383221 5.317116876549944 8.339570940969672 21.987354221982173 4.642987563685896 21.801010798416165 8.412961583923732 9.36471691184342 
17.00029433383221 5.317116876549946 21.31048687361303 7.450863664358232 4.642987563685896 8.697433377727508 20.97155360501286 9.326342657348514 
18.00029433383221 19.114561394073505 23.071980048501118 7.5380044566677284 4.642987563685896 33.64129196882679 9.385127475059933 8.79028019985767 
19.00029433383221 20.010875180286725 9.985972566299456 7.485037159191439 19.126628407738817 7.565258779332705 9.385127475059933 8.79028019985767 
