#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.196328464271614 195.43123496451216 194.31857496451215 255.9870200416159 0.0 30.783123021620153 
1.0 5000.0 5.384321507936509 198.41119268657826 193.02687117864173 252.25603888217196 0.0 28.480650966895823 
1.5 5000.0 12.482338744588745 195.79846859554448 183.32106747000336 239.17742093550763 0.0 26.8782620536137 
2.0 5000.0 19.367421177156178 195.93962275260998 176.60326713100937 232.40019869676067 0.0 25.29926284484717 
2.5 5000.0 25.844472514430013 193.0653418548362 167.26101870548555 223.11720990263436 0.0 24.439273305012108 
3.0 5000.0 32.127732291989055 197.52332381767238 165.4375415978334 225.53365629204424 0.0 25.52608054511994 
3.5 5000.0 38.558314797007256 194.59379791401554 156.2199539117691 216.7607208752739 0.0 25.182192295397858 
4.0 5000.0 44.69318728115022 195.86958924301115 151.24881323614218 216.52606842012923 0.0 22.765219649575755 
4.5 5000.0 51.03886687413635 197.60694916822993 146.61606607864238 219.30366159108485 0.0 21.173880180949812 
5.0 5000.0 57.38474428628063 198.48734766826374 141.20857706254233 225.60168165968028 0.0 20.033712272369282 
5.5 5000.0 63.96607315134438 199.07733556867274 135.2595512189258 211.45561802284064 0.0 19.218090948154824 
6.0 5000.0 70.61736851005276 200.52387930332978 130.1276319699177 197.37554178612032 0.0 18.209179517295482 
6.5 5000.0 77.55277094530666 197.52441875897864 120.21821089949567 182.6464655244887 0.0 16.103287041006027 
7.0 5000.0 84.34967888769484 194.78128774829565 110.5078747978129 197.5782112644928 0.0 14.653580996048984 
7.5 5000.0 91.02459950528419 197.2412704896108 106.4316701942819 197.33158807939697 0.0 14.467173222934601 
8.0 5000.0 97.31052472217944 194.55346298132963 97.50125839000312 186.14750479145445 0.0 15.404227121640274 
8.5 5000.0 103.55620888499773 193.75655792571334 90.59320452687719 191.73047870492596 0.0 15.203401773713011 
9.0 5000.0 109.98619141311421 193.6789788764249 84.1111359833892 191.98306548537724 0.0 15.921939021557465 
9.5 5000.0 116.16837889586952 196.27011570215623 81.32078848208508 188.05293966410525 0.0 15.601366352810896 
10.0 5000.0 121.87682384031356 196.1870677239218 75.03687322823393 175.10433795397805 0.0 15.522902054148346 
10.5 5000.0 127.82985828419159 197.21994417215998 69.78545538996633 218.38616377686438 0.0 16.312180299123188 
11.0 5000.0 133.44975291182914 198.22496263899055 65.21392303249974 228.47605823242236 0.0 18.186848025139497 
11.5 5000.0 138.67115578980184 199.70543103953733 61.76935256444666 208.14232298347824 0.0 19.028252949835583 
12.0 5000.0 143.52944029156504 200.97165269511137 57.832049819459904 224.80421241967457 0.0 20.314711844395898 
12.5 5000.0 148.4465599122057 200.53124922937292 52.85189187645875 199.26376936568022 0.0 23.570550224073855 
13.0 5000.0 153.23414725080897 201.03029702418476 48.736668891731696 202.93488796366378 0.0 23.67285047911333 
13.5 5000.0 157.4736506724067 200.46407179595502 45.11664157527698 202.28899051072432 0.0 24.479296078962875 
14.0 5000.0 160.99039860438427 199.33942849226523 41.40309592145813 214.56418085345254 0.0 23.908857087821925 
14.5 5000.0 164.31958217823131 199.17516351343673 39.30148432313131 225.71585424307995 0.0 24.02795350487852 
15.0 5000.0 167.4521241237979 199.1486095834626 37.30661673794697 216.76555058627608 0.0 23.7700872016461 
15.5 5000.0 170.16920118007033 194.81927795960144 33.03185906845565 218.96638203819282 0.0 22.069697203600615 
16.0 5000.0 172.4464818495199 195.9355208716781 32.37161103958683 218.90980706538727 0.0 22.331436207127066 
16.5 5000.0 175.08221680178207 193.6090633819746 30.573405350750672 189.9913226451156 0.0 22.496066548105222 
17.0 5000.0 177.71182241878168 193.16719999284922 29.411786893298597 231.47580195775046 0.0 22.724518933111174 
17.5 5000.0 180.0317565812097 196.0893791015085 28.576026151394508 190.20264659595674 0.0 21.22394121867732 
18.0 5000.0 181.91808804184188 197.13736799140034 29.027508866309663 200.54817550713494 0.0 22.048495677678677 
18.5 5000.0 183.88990310931993 197.36424265474656 28.42593741001272 205.06740946061512 0.0 21.42137913798824 
19.0 5000.0 186.1445013327826 196.32622056732197 27.289425595561813 181.20543963865893 0.0 20.107520026937934 
19.5 5000.0 187.96722464745318 196.9408217977756 26.459012141837363 181.25705155023388 0.0 20.051091984304843 
20.0 5000.0 189.32664329374307 191.80671961843498 27.535084544799023 186.73301568273396 0.0 21.763541470812033 
20.5 5000.0 191.07269857995658 194.30832216782701 26.700506272874993 198.48305514620867 0.0 21.45986703772391 
21.0 5000.0 192.65078546775985 195.69667262796926 26.72807043766828 257.42242162406114 0.0 22.39541593811232 
21.5 5000.0 193.80048503179253 195.9811572071541 26.547492605499357 249.5775143670753 0.0 21.668325890147145 
22.0 5000.0 195.01204626227755 194.20828047912073 24.688860023186557 263.59321168206196 0.0 21.251170566021468 
22.5 5000.0 196.08790855525785 190.70997355311806 25.029409277874933 263.59321168206196 0.0 21.768258653215984 
23.0 5000.0 197.3700671390089 195.41170923549623 25.318808134110224 245.7089660125446 0.0 21.103221968026745 
23.5 5000.0 196.91080106784455 192.2252557450452 25.66199400849258 252.46202905969827 0.0 23.285940275250976 
