#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:17+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.220666666666667 19.357619047619046 18.247285714285713 23.95 0.0 4.050278124161103 
1.0 50.0 5.238 19.256285714285713 14.018285714285714 23.95 0.0 4.925893800886224 
1.5 50.0 10.858142857142857 19.058333333333334 8.200190476190476 17.90952380952381 0.0 4.836874808766843 
2.0 50.0 15.031071428571428 19.129666666666665 4.114595238095238 10.416666666666668 0.0 3.1129533486999734 
2.5 50.0 17.118309523809526 19.03242857142857 2.0772142857142857 7.909523809523812 0.0 2.401126870098581 
3.0 50.0 18.40845238095238 19.177238095238096 0.9133571428571428 4.466666666666667 0.0 1.1520983400114553 
3.5 50.0 18.81404761904762 19.345285714285716 0.7650476190476191 4.257142857142856 0.0 0.7777205030708967 
4.0 50.0 18.962619047619047 19.365285714285715 0.627761904761905 1.8238095238095227 0.0 0.48857643207882834 
4.5 50.0 18.991619047619047 19.346619047619047 0.6784761904761908 1.9071428571428584 0.0 0.49076728603160436 
5.0 50.0 19.148238095238096 19.294619047619047 0.6055714285714285 1.9904761904761905 0.0 0.4537767735065358 
5.5 50.0 19.223928571428573 19.51304761904762 0.657404761904762 2.1833333333333336 0.0 0.5942893941173661 
6.0 50.0 19.354690476190477 19.742 0.6526428571428575 2.1476190476190453 0.0 0.5969657769539057 
6.5 50.0 19.37307142857143 19.682666666666666 0.5915952380952387 1.9166666666666679 0.0 0.5353572079583087 
7.0 50.0 19.49852380952381 19.747333333333334 0.5561428571428575 1.8333333333333321 0.0 0.44543075141493776 
7.5 50.0 19.569857142857142 19.765333333333334 0.6910952380952382 2.43333333333333 0.0 0.5775680089326147 
8.0 50.0 19.527333333333335 19.72533333333333 0.5689523809523811 2.43333333333333 0.0 0.5017713451905818 
8.5 50.0 19.57257142857143 19.724285714285713 0.5197142857142864 1.807142857142857 0.0 0.4802913892566719 
9.0 50.0 19.59057142857143 19.02065079365079 0.9524761904761911 5.385317460317459 0.0 1.139699702460388 
9.5 50.0 19.457238095238097 18.97626984126984 0.8760952380952389 5.403174603174602 0.0 0.9233673258475914 
10.0 50.0 19.41704761904762 18.82636507936508 0.9767619047619054 5.426984126984127 0.0 1.01511520024136 
10.5 50.0 19.072619047619046 18.90236507936508 0.6462380952380954 2.7666666666666693 0.0 0.5361123683817818 
11.0 50.0 18.91995238095238 19.057031746031747 0.5959523809523808 2.697619047619046 0.0 0.516872259913425 
11.5 50.0 18.804904761904762 19.010253968253966 0.440825396825397 1.6928571428571395 0.0 0.4366244406765392 
12.0 50.0 18.804142857142857 19.32104761904762 0.626523809523809 3.0428571428571445 0.0 0.6716907747785277 
12.5 50.0 18.813809523809525 19.339714285714287 0.6468571428571428 3.109523809523811 0.0 0.6641296374182755 
13.0 50.0 18.901166666666665 18.921126984126985 0.5469603174603175 1.7857142857142865 0.0 0.45628979212108123 
13.5 50.0 19.02657142857143 18.90811111111111 0.6529047619047623 3.0880952380952387 0.0 0.6294413895618457 
14.0 50.0 18.983071428571428 18.90811111111111 0.5914523809523812 3.0880952380952387 0.0 0.6162550245282366 
14.5 50.0 18.834373015873016 19.025666666666666 0.50465873015873 2.69166666666667 0.0 0.5311868328311072 
15.0 50.0 18.88518253968254 19.161666666666665 0.565563492063492 2.3011904761904773 0.0 0.5587423424921153 
15.5 50.0 18.889222222222223 19.64485714285714 0.838301587301587 5.9150793650793645 0.0 1.005321066233696 
16.0 50.0 18.973412698412698 19.582857142857144 0.7581111111111105 5.9150793650793645 0.0 0.9570354460991853 
16.5 50.0 19.230857142857143 20.147238095238095 0.990380952380952 13.692857142857141 0.0 1.895542692143085 
17.0 50.0 19.26835714285714 20.067142857142855 0.9567857142857144 13.692857142857141 0.0 1.8908486059865441 
17.5 50.0 19.423000000000002 20.003809523809522 0.8814761904761901 13.65952380952381 0.0 1.9097874991515171 
18.0 50.0 19.559785714285713 20.083809523809524 0.9700238095238096 14.15952380952381 0.0 1.9926114258523921 
18.5 50.0 19.982 20.15247619047619 0.612857142857143 1.942857142857143 3.552713678800501E-15 0.4982610674644627 
19.0 50.0 20.040285714285716 20.205142857142857 0.5896190476190478 2.2333333333333307 0.03333333333333499 0.49859415484100084 
19.5 50.0 20.129714285714286 20.191714285714287 0.6656190476190477 2.2476190476190467 0.01666666666666572 0.588249186068277 
20.0 50.0 20.175 20.191714285714287 0.5083333333333331 1.9499999999999993 0.0 0.4622956402697825 
20.5 50.0 20.166761904761906 20.191714285714287 0.4489523809523807 1.9166666666666643 0.0 0.3995433785955131 
21.0 50.0 20.18147619047619 20.06885714285714 0.46004761904761904 1.1166666666666671 0.0 0.3550780252259128 
21.5 50.0 20.146142857142856 19.96485714285714 0.6068571428571431 2.600000000000005 0.0 0.590261389580127 
22.0 50.0 20.101809523809525 19.96485714285714 0.5625238095238098 2.466666666666665 0.0 0.503524543670861 
22.5 50.0 20.05347619047619 19.82952380952381 0.5721904761904768 2.2833333333333314 0.0 0.4662878735769729 
23.0 50.0 20.04347619047619 19.78952380952381 0.4882380952380959 2.2833333333333314 0.0 0.41230247010483867 
