#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.5204329858176013 113.93898486775954 112.15412534395001 147.0787767100461 69.16193995540776 16.550003493667525 
1.0 1000.0 8.88722031024531 113.35736843292855 104.47014812268324 143.33516643315403 64.63299036258907 15.461172237662415 
1.5 1000.0 21.081166755466757 114.03970091274117 92.95853415727441 135.15273657800748 52.36037702360616 15.306682346471028 
2.0 1000.0 34.0260325008325 112.88835706839399 78.86232456756149 120.30346118020267 45.26843271612236 12.934078984486117 
2.5 1000.0 46.92864385059385 112.53476489840287 65.60612104780901 110.11026768209432 27.529386428844603 12.959240877013599 
3.0 1000.0 60.54652446406363 111.76096707834974 51.25062674127023 97.18166970191228 7.221925936980128 13.456878293415775 
3.5 1000.0 73.2657774878716 113.13227278381314 39.866495295941526 86.08314840474281 1.0040844260658446 13.379897211116397 
4.0 1000.0 84.55903581925041 112.05675226254995 27.59751079163438 72.51035764630967 0.030970929655183 13.382141065358947 
4.5 1000.0 94.81582426896644 111.3083419803348 17.944476359441268 60.81208616444754 0.01026911852896717 12.287645667351015 
5.0 1000.0 103.83211861628594 110.17520457848202 12.621953607195122 66.21439393939393 0.02741776948468555 9.467944648200126 
5.5 1000.0 110.33065469376135 111.22018422176352 11.529394821835975 54.35556632909574 0.056807769064491254 7.627329595514158 
6.0 1000.0 115.32538542486908 110.79142767083049 12.32634728151827 41.31641373464535 0.06276454232069284 7.351595299793209 
6.5 1000.0 119.88004068997604 111.66736591246764 12.693966655148255 82.16586425095072 0.004101298934386932 7.326914915271396 
7.0 1000.0 122.83559388886438 112.38709827213778 13.01330045037147 99.51639930331109 0.08353895436508196 8.132092705110272 
7.5 1000.0 124.88308985472085 112.23222411535451 13.959873677677821 86.79099254382267 0.004584492074755531 8.26151672503842 
8.0 1000.0 126.5212108715478 112.03081764697275 15.31993142003246 83.48048166495265 0.0554562212028884 8.075762442865928 
8.5 1000.0 127.68183987546678 110.88193827008666 17.283139091911476 74.58703779760717 0.08480294705078961 7.040652002716956 
9.0 1000.0 128.3915773655858 111.28398219478493 17.519642545067263 44.069349728545376 0.030431590228687355 7.200544876649811 
9.5 1000.0 129.25426452573066 111.39184730267317 17.918547589920806 42.80653805337164 0.0 7.1683001959689365 
10.0 1000.0 129.51107966750885 111.41062069032107 18.317669594242044 76.6405525910501 0.0 7.036262386938031 
10.5 1000.0 129.91128647049467 112.74613210853967 17.391409420931772 69.50182590131176 0.017019092737797337 6.904523861264644 
11.0 1000.0 129.96047083232827 112.9527246091909 17.30311791782304 76.8764243349277 0.1918674140677581 6.7466251053610815 
11.5 1000.0 130.08977412409683 111.88056750305687 18.46697624282593 79.92002068079582 0.007660381949222028 7.150700653074889 
12.0 1000.0 130.52260695309306 110.40198162012712 20.127929820988093 102.36200154895133 0.6306355574777598 9.548572878176502 
12.5 1000.0 130.63696325047113 110.09863110012805 20.544950760385905 41.31756997881644 0.4065042003892927 6.9297138649549135 
13.0 1000.0 130.36059715334534 109.61780448315479 20.766361863776822 44.93328474347922 0.04890299551946953 7.527335022484418 
13.5 1000.0 129.67303112555783 109.07753432949265 20.613759574052708 77.87942006621189 0.5130452013684703 7.019313554785032 
14.0 1000.0 129.1121172783188 110.72054376043549 18.413213554774718 71.66766762752209 0.0 6.052250910568118 
14.5 1000.0 128.747557410455 111.3094230656584 17.48444362104872 71.66766762752209 0.0 6.122182994077223 
15.0 1000.0 128.43711245507154 111.78022797255127 16.720082730695406 34.98264617649292 0.0 5.681726745797352 
15.5 1000.0 128.55075541911435 110.97523217713528 17.575523241979084 40.19676493956682 0.0 5.913694052944157 
16.0 1000.0 128.48117978028912 111.1047255118308 17.456683890760974 40.11481115131811 0.0 6.000237318897556 
16.5 1000.0 128.2875572254254 111.1039173033329 17.267215315523522 41.787696715523666 0.0 6.29516897483403 
17.0 1000.0 128.14933728205983 110.41711271470339 17.99953670783565 70.17678658907633 0.3283159953371211 6.236079436767737 
17.5 1000.0 127.77661582402506 110.94719465828612 17.12329872885926 69.5828928028978 0.1838713755172705 6.157619184302624 
18.0 1000.0 127.52589074915933 109.14941954085832 18.447407959359072 39.515726460501966 0.5779898088704982 6.151421696152124 
18.5 1000.0 127.20062145278266 109.61450590170516 17.656998349007118 35.441398964812265 0.6967866427532527 5.898389892974534 
19.0 1000.0 126.92682682433376 109.51319508830007 17.414991542812032 35.66663174287012 0.6799033891754931 5.750559524641274 
19.5 1000.0 126.81252517088953 109.80501416313277 17.011953541867854 39.86445002578972 1.6351424905527097 6.096056783601695 
20.0 1000.0 126.42060127529268 108.54036131191201 17.98004482174232 49.90242918082421 2.052883822739247 5.964846574892676 
20.5 1000.0 126.25603901862068 109.8480371575634 16.580645062246003 72.58474173171328 1.5164943714546553 5.899314641871492 
21.0 1000.0 125.96269517860595 109.47905595397575 16.48974245274184 74.11599532122854 0.14022198554202703 7.040531396903355 
21.5 1000.0 125.4431292168561 108.63531289320092 17.070193975955114 74.11599532122854 0.6883371820419484 7.141885385184817 
22.0 1000.0 124.95545961777336 109.23751532072323 16.1187979300758 67.60509808080276 0.0 6.499620654164836 
22.5 1000.0 124.72764872333047 108.7006404226913 16.317929267103807 67.60509808080276 0.0 5.976487099221797 
23.0 1000.0 124.50781090543136 109.00088148491231 15.887021078823146 66.26325755283852 0.0 6.162974257136311 
23.5 1000.0 124.34746727329511 109.41450051168846 15.284618733709122 42.37326355254104 0.0 6.233781722169482 
24.0 1000.0 124.54608115920156 109.00304461405464 15.669173432763639 43.302686030274174 0.0 6.456385198288395 
24.5 1000.0 124.81123912721411 108.67858002412022 16.164438771880295 34.01775539132352 0.0 6.209173628343617 
25.0 1000.0 124.82381710860126 108.84752017081294 16.116500879847518 46.39040036760623 0.0 6.3886186901826845 
25.5 1000.0 124.93225469329836 107.85345427057808 17.17604873825829 50.02039737438342 0.0 6.711170567990495 
