#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444444 3.190238095238095 2.9902380952380954 6.283333333333333 0.0 1.9477981086991687 
1.0 20.0 0.9250000000000002 3.190238095238095 2.2652380952380953 6.283333333333333 0.0 1.8172906459344722 
1.5 20.0 1.775 3.190238095238095 1.4152380952380954 4.483333333333334 0.0 1.4404169295376514 
2.0 20.0 2.6016666666666666 3.190238095238095 0.5885714285714287 1.926190476190476 0.0 0.6420646744580301 
2.5 20.0 2.7641666666666667 3.190238095238095 0.42607142857142866 1.6500000000000008 0.0 0.4772347415767719 
3.0 20.0 2.879166666666667 2.8833333333333333 0.20416666666666677 1.033333333333334 0.0 0.2949811670071312 
3.5 20.0 2.9466666666666668 2.8833333333333333 0.1366666666666668 1.033333333333334 0.0 0.2621659668073774 
4.0 20.0 2.9458333333333333 2.966666666666667 0.17916666666666678 0.833333333333333 0.0 0.25107226191229176 
4.5 20.0 2.9808333333333334 2.966666666666667 0.16416666666666677 0.833333333333333 0.0 0.23341320688041375 
5.0 20.0 3.0091666666666663 2.966666666666667 0.10916666666666679 0.33333333333333304 0.0 0.11938867186948789 
5.5 20.0 3.048452380952381 2.966666666666667 0.08654761904761918 0.3000000000000007 0.0 0.10799652951773248 
6.0 20.0 3.014761904761905 2.966666666666667 0.05285714285714297 0.20000000000000018 0.0 0.07839693542751121 
6.5 20.0 3.013095238095238 2.966666666666667 0.046428571428571506 0.16666666666666696 0.0 0.07307010989140311 
7.0 20.0 2.980952380952381 2.966666666666667 0.014285714285714325 0.14285714285714324 0.0 0.043970500803649594 
7.5 20.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.0 20.0 2.966666666666667 3.0666666666666664 0.1 1.0 0.0 0.30779350562554625 
8.5 20.0 3.0166666666666666 3.0666666666666664 0.05 1.0 0.0 0.2236067977499789 
9.0 20.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
9.5 20.0 3.0666666666666664 3.1166666666666667 0.050000000000000044 0.5000000000000009 0.0 0.15389675281277326 
10.0 20.0 3.0666666666666664 3.1166666666666667 0.050000000000000044 0.5000000000000009 0.0 0.15389675281277326 
10.5 20.0 3.091666666666667 3.1166666666666667 0.024999999999999994 0.5 0.0 0.11180339887498948 
11.0 20.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
11.5 20.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
12.0 20.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
12.5 20.0 3.1166666666666667 3.1666666666666665 0.05 0.5 0.0 0.15389675281277312 
13.0 20.0 3.141666666666667 3.1666666666666665 0.024999999999999994 0.5 0.0 0.11180339887498948 
13.5 20.0 3.141666666666667 3.1666666666666665 0.024999999999999994 0.5 0.0 0.11180339887498948 
14.0 20.0 3.1666666666666665 3.3 0.1333333333333332 1.3333333333333321 0.0 0.3212275431885064 
14.5 20.0 3.216666666666667 3.3 0.08333333333333322 1.3333333333333321 0.0 0.29711084430085927 
15.0 20.0 3.229166666666667 3.3 0.07083333333333323 1.3333333333333321 0.0 0.2974489488853209 
15.5 20.0 3.2958333333333334 3.3 0.0041666666666666284 0.04999999999999982 0.0 0.013106625260950721 
16.0 20.0 3.3 2.4833333333333334 0.8166666666666667 3.333333333333334 0.0 0.9672109780308491 
16.5 20.0 3.3 2.4833333333333334 0.8166666666666667 3.333333333333334 0.0 0.9672109780308491 
17.0 20.0 3.105833333333333 2.533333333333333 0.5725 1.583333333333333 0.0 0.6853580402058868 
17.5 20.0 2.9625000000000004 2.5833333333333335 0.37916666666666665 1.5333333333333334 0.0 0.5796468727389318 
18.0 20.0 2.62 2.5833333333333335 0.08666666666666667 0.7833333333333332 0.0 0.2195556384212738 
18.5 20.0 2.558333333333333 2.5833333333333335 0.024999999999999998 0.5 0.0 0.11180339887498947 
19.0 20.0 2.5833333333333335 2.5833333333333335 0.0 0.0 0.0 0.0 
19.5 20.0 2.5833333333333335 2.5833333333333335 0.0 0.0 0.0 0.0 
20.0 20.0 2.5833333333333335 2.5833333333333335 0.0 0.0 0.0 0.0 
20.5 20.0 2.5833333333333335 2.4 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
21.0 20.0 2.4916666666666667 2.4 0.09166666666666666 1.0 0.0 0.2505841129457706 
21.5 20.0 2.4916666666666667 2.4 0.09166666666666666 1.0 0.0 0.2505841129457706 
22.0 20.0 2.433333333333333 2.4 0.033333333333333326 0.33333333333333326 0.0 0.10259783520851538 
22.5 20.0 2.433333333333333 2.4 0.033333333333333326 0.33333333333333326 0.0 0.10259783520851538 
