#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5222222222222223 6.710191225441226 6.475191225441225 12.333369408369407 0.0 3.355587891118238 
1.0 100.0 1.7248333333333337 6.238224608724608 4.533391275391275 10.533333333333333 0.0 2.6562544942522592 
1.5 100.0 3.469107142857143 6.037198412698412 2.8771150793650793 6.916666666666666 0.0 1.8045246843123275 
2.0 100.0 5.278206349206349 6.093246031746032 1.9895476190476191 5.726190476190476 0.0 1.5273692092508004 
2.5 100.0 6.187214285714286 7.178073537573537 2.3175410700410697 8.30952380952381 0.0 1.9915864051128571 
3.0 100.0 6.5993055555555555 7.2295958485958485 1.7965485902985903 7.060714285714286 0.0 1.5627805938539054 
3.5 100.0 7.093436507936508 6.577425685425686 1.6738261183261183 7.467460317460317 0.0 1.5834968381747807 
4.0 100.0 7.302366883116883 5.712087301587301 2.116462121212121 9.178968253968254 0.0 2.534640800940028 
4.5 100.0 7.564481601731601 4.585309523809523 2.9791720779220783 9.20357142857143 0.0 2.580353725452486 
5.0 100.0 7.50295165945166 5.209904761904762 2.7583802308802308 8.064069264069264 0.0 1.951766427859901 
5.5 100.0 6.96858621933622 6.2746443001443 1.730775974025974 7.853968253968253 0.0 1.6696988399832648 
6.0 100.0 6.567700577200577 6.010322510822511 1.893344155844156 7.794841269841269 0.0 1.7361708166041312 
6.5 100.0 6.527466672216673 6.1056833999334 1.9783021145521147 5.683766233766234 0.0 1.4825600802039374 
7.0 100.0 6.661917415917416 6.755619047619048 2.2302833277833276 9.55 0.0 2.061014952778238 
7.5 100.0 7.112961621711622 6.494 1.8739487456987458 7.7108585858585865 0.0 1.5670412658404334 
8.0 100.0 7.536287878787879 6.147547619047619 2.0161388056388057 9.095238095238095 0.0 1.7311327037951199 
8.5 100.0 7.391243450993451 5.853301587301587 2.203860334110334 7.260317460317459 0.0 1.863032677922705 
9.0 100.0 7.473030108780109 4.968991341991342 2.920678016428017 9.433333333333332 0.0 2.533941384427211 
9.5 100.0 7.5600658785658785 4.980047619047619 2.8727801642801643 9.32150072150072 0.0 2.5347249968589707 
10.0 100.0 7.158994977244977 5.584619047619047 2.156383866133866 7.955952380952381 0.0 1.8575725416730469 
10.5 100.0 7.032889638139638 4.913809523809523 2.6994848762348767 7.2995171495171505 0.0 2.1645912691755256 
11.0 100.0 6.96815719003219 4.925333333333334 2.8113786907536906 12.733333333333334 0.0 2.3182014615112454 
11.5 100.0 6.608818457686104 5.076589487997382 2.6045401462142954 9.903719117999305 0.0 2.735396542805229 
12.0 100.0 6.77524957885252 4.336626984126984 2.6904790160819574 8.226190476190476 0.0 2.2450456783965533 
12.5 100.0 6.703220176065765 3.630333333333333 3.5965535093990972 12.047619047619047 0.0 3.0005216172191465 
13.0 100.0 6.577770330976213 4.612 2.881649118855001 11.325793650793653 0.0 2.694012572657753 
13.5 100.0 6.868981728582734 4.310912698412698 3.2291722047732105 10.909523809523808 0.0 3.0504326143202682 
14.0 100.0 6.766433046013153 4.841269841269841 2.542472007052115 9.245238095238093 0.0 2.4330555975616406 
14.5 100.0 6.772435582176681 5.102825396825397 2.23566574090684 8.308730158730157 0.0 2.1118455432722785 
15.0 100.0 6.441628211356926 4.458746031746032 2.583747258975974 9.849891774891773 0.0 2.661976120465838 
15.5 100.0 6.132871607408759 4.585663947163947 2.411469953507105 9.849891774891773 0.0 2.7950508008042205 
16.0 100.0 6.100219252067163 5.41336507936508 2.09028230013021 9.743790153774668 0.0 2.108157877978583 
16.5 100.0 6.023751991000056 4.580388888888889 2.457942467190532 10.71628094128094 0.0 2.486303461200835 
17.0 100.0 6.488901681651682 4.592689033189033 2.4584507437007437 11.049614274614274 0.0 2.5306799425163216 
17.5 100.0 6.530373525167643 3.937642857142857 3.262921144215262 12.374456099456099 0.0 3.2141705218526577 
18.0 100.0 6.085329181439476 4.350634920634921 2.871781562391856 12.374456099456099 0.0 2.7754441532426966 
18.5 100.0 5.892477624499683 4.6394761904761905 3.056588735610794 10.354761904761903 0.0 2.6949553358208345 
19.0 100.0 6.316503523437347 4.662825396825397 2.61183685677068 10.354761904761903 0.0 2.222178108717971 
19.5 100.0 6.485591687638127 4.757809523809524 2.271258354304794 7.0630952380952365 0.0 1.960965203628025 
20.0 100.0 6.352591801602251 5.75120707070707 1.95338700802981 8.183333333333332 0.0 1.8236706467673298 
20.5 100.0 6.383310264082323 5.211039682539683 1.924500740272799 9.569847666093798 0.0 1.7564415609604387 
21.0 100.0 6.364236835446975 5.331435925185925 2.2672787934889325 12.991416753181454 0.0 2.2027560280643326 
21.5 100.0 6.668356456924568 5.656504107004107 2.409102544170655 8.491416753181454 0.0 2.1278473396693567 
22.0 100.0 7.075599263819666 6.530994949494949 1.9205415411098372 7.643722943722944 0.0 1.9599164944618817 
22.5 100.0 6.9342147879957645 7.512888794212323 2.1171670311654665 11.61753246753247 0.0 2.350902289584725 
23.0 100.0 6.947692224952101 8.109235940530057 2.2972832858519863 9.466450216450218 0.0 2.2745848233634427 
23.5 100.0 7.414276566656598 6.568873015873016 2.2393176921977234 7.261111111111111 0.0 2.085837950888368 
24.0 100.0 8.220877889611248 9.137587102440044 2.2577559388925486 8.672217325158503 0.0 2.039950822497885 
24.5 100.0 8.889005491197828 7.301799422799423 2.4835585378244054 10.875779775779776 0.0 2.625542248554503 
