#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:25+0000 #
#####################################################################
# seed = 62.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 76.0 Infinity 0.8068199865905565 317.0 Infinity 0.41171560312280686 535.0 Infinity 0.18417951207670832 41.0 Infinity 1.0452014178418116 335.0 Infinity 0.3851775753268291 
2.002061203760918 7.0 NaN NaN 35.0 NaN NaN 165.0 Infinity NaN 4.0 NaN NaN 48.0 NaN NaN 
3.002061203760918 5.0 NaN NaN 7.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
4.002061203760918 5.0 NaN NaN 5.0 NaN NaN 14.0 NaN NaN 4.0 NaN NaN 4.0 NaN 3.3853764694612547 
5.002061203760918 7.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 5.0 NaN 2.3554455597690884 4.0 NaN NaN 
6.002061203760918 4.0 NaN NaN 3.0 NaN NaN 27.0 Infinity NaN 5.0 NaN 2.3562055172699656 4.0 NaN NaN 
7.002061203760918 13.0 NaN NaN 40.0 NaN NaN 40.0 Infinity NaN 4.0 NaN 3.070256896587457 13.0 NaN NaN 
8.002061203760917 165.0 Infinity NaN 62.0 Infinity NaN 16.0 NaN 0.7785382231404958 4.0 NaN 3.070256896587457 74.0 NaN NaN 
9.002061203760917 120.0 Infinity NaN 30.0 NaN 0.378090647987437 7.0 NaN NaN 4.0 NaN 3.070256896587457 118.0 Infinity 0.15165752972098906 
10.002061203760917 13.0 NaN NaN 4.0 NaN NaN 5.0 NaN 2.172915062446663 4.0 NaN 3.070256896587457 48.0 Infinity NaN 
11.002061203760917 5.0 NaN NaN 4.0 NaN NaN 6.0 NaN 1.560762552038886 4.0 NaN 3.070256896587457 6.0 NaN NaN 
12.002061203760917 4.0 NaN 3.029455868205868 3.0 NaN 3.1714176163912886 6.0 NaN 1.560762552038886 4.0 NaN 3.070256896587457 4.0 NaN NaN 
13.002061203760917 4.0 NaN 3.019204869204869 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN NaN 
14.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN NaN 
15.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN NaN 
16.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 19.0 NaN NaN 
17.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 9.0 NaN 1.4611564749805923 
18.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 5.0 NaN 2.455081654965066 
19.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
20.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
21.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
22.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
23.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
24.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
25.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
26.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
27.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
28.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
29.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
30.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
31.002061203760917 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
32.00206120376092 4.0 NaN 3.000206274786583 3.0 NaN 3.1714176163912886 5.0 NaN 1.972915062446663 4.0 NaN 3.070256896587457 4.0 NaN 2.817013833412215 
