#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8303571428571429 5.3476522366522365 4.882652236652237 10.76904761904762 0.0 2.7800244190083205 
1.0 100.0 1.6916666666666669 5.085763347763348 3.4340966810966815 10.466666666666667 0.0 2.6834627238754316 
1.5 100.0 3.6136666666666666 4.905223665223665 1.5715569985569986 7.2928571428571445 0.0 1.6320293534662709 
2.0 100.0 4.319 4.815961760461761 0.9419617604617604 6.0 0.0 1.196541400185247 
2.5 100.0 4.656785714285714 4.879961760461761 0.4738427128427129 3.606349206349207 0.0 0.7140172571524493 
3.0 100.0 4.81852380952381 5.142747474747475 0.5179617604617605 3.25 0.0 0.7519747614240611 
3.5 100.0 5.037964285714286 5.036366522366523 0.4361085858585859 5.233333333333333 0.0 0.7375710387872965 
4.0 100.0 5.0932579365079365 4.943033189033189 0.4966482683982684 2.166666666666666 0.0 0.5556455997708495 
4.5 100.0 5.231313492063492 5.0156998556998555 0.46132287157287144 3.1500000000000012 0.0 0.5355735130762486 
5.0 100.0 5.3196435786435785 4.970699855699856 0.46942929292929286 3.1500000000000012 0.0 0.5756830621681528 
5.5 100.0 5.384357864357864 4.705890331890332 0.7493816738816738 4.666666666666667 0.0 0.9462470505659724 
6.0 100.0 5.3559015151515155 4.654414141414142 0.9004570707070707 4.285714285714286 0.0 1.0608974725069145 
6.5 100.0 5.287838023088023 5.249476190476191 0.7556381673881675 5.25 0.0 0.9470095960740432 
7.0 100.0 5.242918470418471 4.633095238095239 1.054394660894661 6.019047619047619 0.0 1.2555363142537332 
7.5 100.0 5.150678571428571 4.265142857142857 1.2688690476190478 5.419047619047621 0.0 1.4608239911511232 
8.0 100.0 5.2113878066378065 4.262095238095238 1.1030544733044734 5.510317460317459 0.0 1.382670467352755 
8.5 100.0 5.242160894660895 4.452428571428571 1.10939898989899 5.510317460317459 0.0 1.2729393431556197 
9.0 100.0 5.157299783549783 4.403095238095238 1.149537878787879 5.109523809523809 0.0 1.2558998772160668 
9.5 100.0 4.915014069264069 4.46315873015873 0.960823593073593 5.109523809523809 0.0 1.1297772436246905 
10.0 100.0 4.801358585858586 4.413492063492064 0.7308665223665224 3.2261904761904763 0.0 0.878062788936538 
10.5 100.0 4.777208874458874 4.2874920634920635 0.6893834776334776 4.0 0.0 0.7938757955010048 
11.0 100.0 4.717247835497836 4.036666666666667 0.8332478354978354 5.887301587301586 0.0 1.24781214639625 
11.5 100.0 4.607026334776335 4.292095238095238 0.6964549062049062 4.20523088023088 0.0 1.0526123182160476 
12.0 100.0 4.444800116550117 4.212761904761905 0.6238953546453546 3.855591630591632 0.0 0.9100310624262835 
12.5 100.0 4.333598457098457 4.739619047619048 0.8718841713841713 5.416666666666667 0.0 1.2650780461765627 
13.0 100.0 4.389654761904762 4.940603174603175 0.827845238095238 3.988095238095238 0.0 1.1290160550982788 
13.5 100.0 4.562761904761905 4.915269841269842 0.7497857142857142 3.988095238095238 0.0 0.9812021185533071 
14.0 100.0 4.740805555555555 5.018603174603174 0.7896388888888889 3.7333333333333334 0.0 0.8485180876946282 
14.5 100.0 4.90568253968254 4.920285714285714 0.8218968253968255 6.4190476190476184 0.0 1.0407020123593498 
15.0 100.0 5.042924603174603 4.446261904761905 0.9325198412698412 6.6000000000000005 0.0 1.3907879483193764 
15.5 100.0 5.1183647186147185 4.441595238095238 0.9211504329004329 6.4190476190476184 0.0 1.2709015599757485 
16.0 100.0 4.942674242424243 4.389261904761905 0.7269837662337664 4.645238095238096 0.0 1.023490757291353 
