#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:41+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.398569527611444 49.16516480873204 48.4644814753987 71.02011976281152 0.0 13.519374757484558 
1.0 1000.0 3.3747785714285716 48.70942622589627 45.33798098780104 74.2372165654356 0.0 16.9097614277072 
1.5 1000.0 7.250532972582973 46.31671663294756 39.09205032703126 66.70074183612742 0.0 14.283641028827518 
2.0 1000.0 10.668690404040404 47.473598263276166 36.99876420844211 59.27714582984094 0.0 12.68897420822282 
2.5 1000.0 13.320927222777222 51.84680681697064 38.80520516861899 68.83529405271759 0.0 15.553491417900299 
3.0 1000.0 15.650267540792541 47.74581886110707 32.40130008266329 65.61759994751449 0.0 15.175186517772168 
3.5 1000.0 17.84047156177156 50.255759266795856 32.99572173765833 61.952555885933734 0.0 13.65031922031733 
4.0 1000.0 19.80769425019425 44.345617981812616 25.320523764755166 60.31983439406681 0.0 12.63680978585996 
4.5 1000.0 21.96856775716114 46.787483973314565 26.474254061641272 55.54535860466903 0.0 11.373155140971893 
5.0 1000.0 23.893553085721468 38.04269513738147 18.19206536821273 50.26707406966387 0.0 9.710081944526546 
5.5 1000.0 25.477772138057162 36.809738365950984 14.94932410982957 39.83370688876294 0.0 7.811713192392631 
6.0 1000.0 27.122755326450296 38.48240963724336 14.400236408375212 44.719515650775314 0.0 8.125771446564851 
6.5 1000.0 28.589617605671165 44.950943374029286 18.512702562295036 51.41734378141503 0.0 9.28114529058793 
7.0 1000.0 30.314436815033964 35.990438759603784 9.28618867508366 42.268301143301144 0.0 7.0319517792145 
7.5 1000.0 31.814867481419064 46.70480168754565 16.732149297722824 51.59985263901485 0.0 8.768206143763544 
8.0 1000.0 33.24527414571894 46.50875821381752 15.753060047516657 58.84276798530653 0.0 9.924855993104664 
8.5 1000.0 34.79240681183013 41.4826437600209 11.093683725667294 58.81181722903858 0.0 8.825272283128362 
9.0 1000.0 35.92883515591664 42.82450563255607 11.313992362001429 52.759245777718 0.0 8.064214832533546 
9.5 1000.0 37.53220257093647 41.040993408827774 10.225146531904599 61.93657226846083 0.0 9.863376043538304 
10.0 1000.0 38.953696213105566 43.39582766483992 10.834930746744739 58.2149328203065 0.0 9.767242717290502 
10.5 1000.0 40.97133727002844 41.17709658663352 10.018871968886327 46.62596845087502 0.0 8.548940587533117 
11.0 1000.0 43.61214639443932 35.73944119404017 14.246078438138246 66.39333838011049 0.0 10.8808635695705 
11.5 1000.0 45.90285486901928 28.04230742980174 19.226022280004155 57.62942069361069 0.0 12.092867024065976 
12.0 1000.0 48.236841798267804 42.32367680038549 11.596321514654703 61.19553914254782 0.0 8.866331922901779 
12.5 1000.0 49.88739386456553 38.90526767165978 13.850629522535144 54.87043706670978 0.0 10.31158696067543 
13.0 1000.0 50.98617898046594 34.90162960511008 18.5360923702276 58.21239396979234 0.0 12.370961063796708 
13.5 1000.0 51.72529489444448 27.733474112927343 25.26696768265455 53.64547514275606 0.0 14.084935643703599 
14.0 1000.0 52.616857599031775 40.35059656889952 15.930878603169418 54.71020722034853 0.0 10.84522434028944 
14.5 1000.0 53.517974557351536 40.20839541506426 16.62998446399072 65.92323216798368 0.0 11.535139147224013 
15.0 1000.0 54.223371766295344 30.100357323004257 25.820576246571708 60.10647982298107 0.0 12.853610185383614 
15.5 1000.0 54.695006608788304 27.75700814938858 28.718709574680233 63.37170486060428 0.0 14.642789747165908 
16.0 1000.0 54.69041998930531 35.42163433241222 23.338678699199246 74.13761298832135 0.0 13.33108598640426 
16.5 1000.0 55.04968435666009 29.479430389416372 28.481925816861743 70.62335519693049 0.0 14.162738443114105 
17.0 1000.0 55.90558554620244 33.14170540228101 25.208533133003623 70.62335519693049 0.0 14.330305025425705 
17.5 1000.0 56.65258650491712 27.016008861165382 30.424866136613886 69.23883391509567 0.0 15.04465919294625 
