#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:47+0000 #
#####################################################################
# seed = 17.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034458253826 22.35711021964071 22.812753217110256 25.720049611957524 31.15522129510392 84.78708871614243 21.998798304033972 31.6286160904278 
3.0003034458253826 15.929414036017423 16.61904460593841 14.319151247133968 21.325107921873453 102.19209950535067 11.313513513639071 24.77919301167919 
4.0003034458253826 10.066963888715783 6.621333366752948 7.13093586105376 9.344998524776265 90.5226179211291 9.143440344131255 12.066455024785983 
5.0003034458253826 6.398400192561642 10.559649578255316 6.769261232021053 8.41563818005137 71.5197070562634 10.41414436389493 8.35404754482676 
6.0003034458253826 5.388872082443983 4.547140256369153 6.452110624576339 2.914555722684227 60.67076951986008 12.37469677556237 8.304221252144165 
7.0003034458253826 10.138892550179039 15.902053661734051 10.320170235309433 2.914555722684227 61.323139629775724 8.198728300781488 11.059224627829824 
8.000303445825383 12.81249228348625 6.648672354918494 11.913921392230783 2.914555722684227 40.974304878327224 9.549742414169899 1.7529707276087398 
9.000303445825383 7.028875268123512 7.573200887464746 7.348404964708733 7.9704434161134685 28.26625979566012 2.5039256560988887 7.8641000973755695 
10.000303445825383 8.905447313773777 7.573200887464746 8.225278165364873 10.92962712396887 22.347476353429858 2.5039256560988887 8.389690566066545 
11.000303445825383 7.369543189917675 15.185517891094175 6.225278165364873 13.528488242104324 24.570594766149153 2.869906357337504 2.6566246664109405 
12.000303445825383 13.510865997018042 5.142373844630534 13.796038743208532 14.690682873785907 27.766930832745906 2.869906357337504 2.6566246664109414 
13.000303445825383 3.633342538517196 2.8147675491232924 6.605799806836732 8.012665566172577 18.141498127919565 2.869906357337504 2.6566246664109414 
14.000303445825383 3.633342538517196 2.8147675491232924 4.582591257959148 8.012665566172577 38.55830792842711 2.869906357337504 2.6566246664109414 
15.000303445825383 14.305807696386518 2.8147675491232924 4.582591257959148 7.062551051138932 10.939599205844825 11.598674980289257 2.6566246664109414 
16.00030344582538 15.335883215946243 3.8125447181730934 4.032701879421531 7.390157346646173 8.308738675730027 3.2839748739773675 2.6566246664109414 
17.00030344582538 3.633342538517196 3.9035909370388318 4.032701879421531 20.956198114707224 8.629405340011376 3.2839748739773675 15.304950559126006 
