#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6785714285714286 2.328 1.948 5.333333333333333 0.0 1.5589898758832836 
1.0 50.0 0.9099999999999999 2.2313333333333336 1.3613333333333333 5.333333333333333 0.0 1.3797344382820218 
1.5 50.0 1.855 2.271333333333333 0.47633333333333333 2.333333333333333 0.0 0.6089011886967965 
2.0 50.0 2.1133333333333333 2.291333333333333 0.238 1.25 0.0 0.3682562944644646 
2.5 50.0 2.215666666666667 2.3480000000000003 0.309 3.0833333333333335 0.0 0.6135858878130719 
3.0 50.0 2.2946666666666666 2.06 0.5546666666666666 2.833333333333333 0.0 0.7547284054455576 
3.5 50.0 2.2546666666666666 2.4873333333333334 0.64 2.9166666666666665 0.0 0.8548845912748064 
4.0 50.0 2.277 2.62 0.5456666666666666 2.9166666666666665 0.0 0.7672122430268828 
4.5 50.0 2.4913333333333334 2.62 0.282 2.5 0.0 0.48953724272841637 
5.0 50.0 2.6043333333333334 2.64 0.1816666666666667 1.5833333333333335 0.0 0.3647172980309452 
5.5 50.0 2.7131904761904764 2.534666666666667 0.4051904761904762 2.0 0.0 0.5762223384680002 
6.0 50.0 2.6963809523809523 2.473333333333333 0.4246666666666667 2.0 0.0 0.6032078239193532 
6.5 50.0 2.625047619047619 2.8157619047619047 0.7374761904761906 2.9499999999999997 0.0 0.721867689584552 
7.0 50.0 2.692214285714286 3.1922582972582974 1.162120490620491 4.717857142857143 0.0 1.3009384887748456 
7.5 50.0 2.703357142857143 2.685063492063492 0.850452380952381 3.5333333333333337 0.0 1.0002113672385617 
8.0 50.0 2.867952380952381 2.956809523809524 0.646904761904762 3.5 0.0 0.8869766180347423 
8.5 50.0 2.9717142857142855 2.8634761904761907 0.49323809523809514 2.583333333333334 0.0 0.7131232215038871 
9.0 50.0 3.0031587301587304 3.2516204906204904 0.6914300144300142 3.6666666666666665 0.0 0.8974476978824186 
9.5 50.0 3.1652142857142858 3.6844919524919524 0.6925633810633809 3.8424353424353415 0.0 1.028291659917236 
10.0 50.0 3.174261904761905 3.086666666666667 0.5411666666666666 4.621825396825397 0.0 0.84647518407788 
10.5 50.0 3.1874458874458873 3.1454285714285715 0.7074935064935064 4.867857142857143 0.0 1.1301292196169113 
11.0 50.0 3.2225526695526696 2.8053333333333335 0.8378383838383837 4.867857142857143 0.0 0.959103272135227 
11.5 50.0 3.2503463203463205 2.9807619047619047 0.5473939393939394 3.5166666666666666 0.0 0.6479322472243666 
12.0 50.0 3.268953546453546 3.1440952380952383 0.32857259407259404 2.5 0.0 0.49255487532092285 
12.5 50.0 3.224491785991786 3.452095238095238 0.48372988122988103 6.2 0.0 1.0669621671984513 
13.0 50.0 3.2934285714285716 2.970095238095238 0.5933333333333333 4.183333333333333 0.0 1.0154905312310167 
13.5 50.0 3.2727142857142857 3.436095238095238 0.4957619047619048 3.4357142857142855 0.0 0.7986348621940232 
14.0 50.0 3.2978095238095237 3.3946666666666667 1.0024761904761905 4.916666666666667 0.0 1.138747770694095 
14.5 50.0 3.45097619047619 3.262 0.9656428571428571 3.2 0.0 1.0310634160407575 
15.0 50.0 3.8361984126984128 3.1266666666666665 1.1468650793650794 5.133730158730159 0.0 1.2103294280821106 
15.5 50.0 4.0181356421356424 3.316666666666667 0.9794689754689754 5.133730158730159 0.0 1.103366938408929 
16.0 50.0 3.961017316017316 2.438 1.5643506493506494 4.333333333333333 0.0 1.3851564536730518 
16.5 50.0 3.5915194805194806 2.3863809523809527 1.3768528138528138 4.333333333333333 0.0 1.2827191045891129 
17.0 50.0 3.2150714285714286 2.3546666666666667 1.338404761904762 6.392099567099567 0.0 1.3785440239379563 
17.5 50.0 2.796634199134199 2.36 0.9953008658008657 6.392099567099567 0.0 1.3789955455973597 
18.0 50.0 2.5491450216450215 1.8866666666666667 0.802478354978355 4.13582251082251 0.0 1.220999593679206 
18.5 50.0 2.3080238095238097 2.0746666666666664 0.8160238095238096 3.151190476190477 0.0 0.9361713736191323 
19.0 50.0 2.174 2.3706666666666667 0.8713333333333334 3.616666666666667 0.0 1.0101920519680454 
19.5 50.0 2.2053333333333334 2.3543809523809522 0.4497142857142858 2.1166666666666663 0.0 0.6282315024547639 
20.0 50.0 2.342 2.717714285714286 0.5037142857142858 2.5 0.0 0.657134962840429 
20.5 50.0 2.4530000000000003 3.021714285714286 0.8563333333333333 4.916666666666667 0.0 1.0974796019514543 
21.0 50.0 2.5633809523809523 2.822380952380952 0.8897619047619049 3.7333333333333343 0.0 1.008620377288688 
21.5 50.0 2.6633809523809524 2.822380952380952 0.6917619047619048 3.7333333333333343 0.0 0.9473315133357533 
22.0 50.0 2.8480476190476187 2.9343809523809523 0.48500000000000004 2.316666666666667 0.0 0.6276232375533152 
22.5 50.0 2.833285714285714 2.7577142857142856 0.5925238095238096 2.5 0.0 0.7266387295665088 
23.0 50.0 2.9022857142857146 2.587428571428571 0.5962857142857143 2.4166666666666665 0.0 0.7216276638688203 
23.5 50.0 2.914904761904762 2.1593333333333335 0.878904761904762 4.05 0.0 1.0335871177833371 
24.0 50.0 2.879380952380952 2.1593333333333335 0.8067142857142857 4.05 0.0 0.9624488125049135 
24.5 50.0 2.6805714285714286 2.0993333333333335 0.6012380952380953 2.5928571428571434 0.0 0.7824002080856554 
25.0 50.0 2.4467142857142856 1.9826666666666666 0.604047619047619 2.9833333333333334 0.0 0.828117265754168 
25.5 50.0 2.3415238095238093 2.1493333333333333 0.4255238095238095 2.1666666666666665 0.0 0.5780241805952149 
26.0 50.0 2.293190476190476 2.0433333333333334 0.4631904761904762 2.3333333333333335 0.0 0.631236657817798 
26.5 50.0 2.281190476190476 2.206095238095238 0.32452380952380944 3.0166666666666666 0.0 0.6594020141334357 
27.0 50.0 2.2104285714285714 2.146095238095238 0.3233809523809523 3.0166666666666666 0.0 0.6437780342181989 
27.5 50.0 2.2206190476190475 1.836 0.6759523809523809 3.3333333333333335 0.0 0.9118105884533281 
28.0 50.0 2.1687539682539683 1.8913333333333333 0.6040873015873017 3.0333333333333337 0.0 0.8393757298750977 
28.5 50.0 2.05584126984127 2.0393333333333334 0.4445079365079365 2.6999999999999997 0.0 0.6656597010126531 
29.0 50.0 2.035952380952381 1.9393333333333334 0.3472857142857143 2.6999999999999997 0.0 0.5914632890998612 
29.5 50.0 2.1580079365079365 2.084 0.5546746031746033 3.3666666666666667 0.0 0.7089668853487153 
30.0 50.0 2.080238095238095 1.7366666666666666 0.5702380952380952 3.6666666666666665 0.0 0.8399129740458637 
30.5 50.0 2.094952380952381 1.8033333333333332 0.804952380952381 4.666666666666667 0.0 0.9995945126347392 
31.0 50.0 2.0042857142857144 1.9033333333333333 0.7742857142857142 4.666666666666667 0.0 0.9361155997647469 
31.5 50.0 1.8663809523809525 2.07 0.48304761904761906 3.0 0.0 0.7347538146375237 
32.0 50.0 1.877 1.8733333333333333 0.407 3.0 0.0 0.6264582986919398 
32.5 50.0 1.998 1.64 0.598 3.0 0.0 0.8219745597466799 
33.0 50.0 1.9526666666666668 1.8833333333333333 0.5293333333333333 3.2833333333333337 0.0 0.7716090323902473 
33.5 50.0 1.9123333333333332 1.8633333333333333 0.3323333333333333 3.2833333333333337 0.0 0.617795528627995 
34.0 50.0 1.8206666666666667 1.8933333333333333 0.234 1.5 0.0 0.37787387066522515 
34.5 50.0 1.8783333333333334 1.8966666666666667 0.12166666666666663 1.0 0.0 0.2858184333991568 
35.0 50.0 1.9033333333333333 1.7733333333333334 0.2933333333333333 2.75 0.0 0.550520265165849 
35.5 50.0 1.865 1.94 0.3583333333333333 3.0 0.0 0.6512350903146596 
