#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:16+0000 #
#####################################################################
# seed = 30.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 56.0 3.0476190476190474 0.20091002747252748 81.0 3.6736842105263157 0.07275132275132276 88.0 3.6847826086956523 0.056818181818181816 44.0 3.6666666666666665 0.3994755244755245 82.0 3.6157894736842104 0.06983159117305458 
2.003633994949467 18.0 2.6666666666666665 0.6084943639291465 23.0 3.418181818181818 NaN 31.0 3.485294117647059 0.7478494623655914 18.0 NaN 0.7976010101010101 23.0 3.577777777777778 0.8581780538302277 
3.003633994949467 32.0 3.7142857142857144 NaN 10.0 3.1333333333333333 NaN 11.0 2.892857142857143 NaN 24.0 3.3333333333333335 0.40046296296296297 8.0 2.8333333333333335 1.2691163003663004 
4.0036339949494675 40.0 3.6 0.28321428571428575 8.0 2.6666666666666665 0.9139492753623188 7.0 2.7333333333333334 NaN 53.0 3.8181818181818183 0.17607204116638078 8.0 3.0 0.6302083333333334 
5.0036339949494675 24.0 1.0 0.6824404761904762 9.0 NaN 0.5903996101364523 9.0 2.6666666666666665 NaN 31.0 4.0 0.3893105629348513 14.0 NaN 0.2930936073059361 
6.0036339949494675 21.0 1.0 0.7906462585034013 9.0 NaN 0.5903996101364523 15.0 2.0 NaN 24.0 4.0 0.5104166666666666 17.0 2.0 0.28058689229116307 
7.0036339949494675 21.0 1.0 0.7906462585034013 10.0 NaN 0.4103310502283105 24.0 2.0 NaN 24.0 4.0 0.5104166666666666 12.0 NaN 0.49194254185692543 
8.003633994949467 21.0 1.0 0.7906462585034013 14.0 NaN 0.2930936073059361 15.0 2.0 0.390220700152207 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
9.003633994949467 21.0 1.0 0.7906462585034013 17.0 2.0 0.28058689229116307 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
10.003633994949467 21.0 1.0 0.7906462585034013 12.0 NaN 0.49194254185692543 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
11.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
12.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
13.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
14.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
15.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
16.003633994949467 21.0 1.0 0.7906462585034013 11.0 NaN 0.534644389096444 11.0 2.0 0.5245433789954338 24.0 4.0 0.5104166666666666 11.0 NaN 0.534644389096444 
