#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:23+0000 #
#####################################################################
# seed = 143.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 48.0 Infinity 0.2520716619981325 68.0 Infinity 0.10324283559577677 79.0 Infinity 0.07911392405063292 35.0 Infinity 0.5853308596165739 66.0 Infinity 0.12152292152292152 
2.0236576472211825 9.0 Infinity NaN 10.0 Infinity 1.0545506912442397 19.0 Infinity 0.7740110079119367 11.0 NaN NaN 9.0 Infinity 1.1457088809239346 
3.0236576472211825 1.0 NaN 2.366336633663366 4.0 Infinity NaN 5.0 Infinity NaN 23.0 NaN NaN 3.0 Infinity NaN 
4.0236576472211825 1.0 NaN 2.366336633663366 3.0 Infinity NaN 2.0 Infinity NaN 32.0 NaN NaN 3.0 Infinity NaN 
5.0236576472211825 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 33.0 NaN 0.2219896331738437 1.0 NaN 2.099009900990099 
6.0236576472211825 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 31.0 NaN 0.3008276740237691 1.0 NaN 2.099009900990099 
7.0236576472211825 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 30.0 NaN NaN 1.0 NaN 2.099009900990099 
8.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
9.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
10.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
11.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
12.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
13.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
14.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
15.023657647221182 1.0 NaN 2.366336633663366 1.0 NaN 2.099009900990099 1.0 NaN 2.099009900990099 29.0 NaN 0.3215744101633394 1.0 NaN 2.099009900990099 
