#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.25 12.166666666666666 11.041666666666666 15.833333333333334 0.0 3.7145497865769768 
1.0 20.0 5.183333333333334 12.166666666666666 6.983333333333333 14.833333333333334 0.0 4.403746411425203 
1.5 20.0 9.970833333333333 12.166666666666666 2.1958333333333333 7.833333333333334 0.0 2.2320228873357557 
2.0 20.0 11.85 12.166666666666666 0.7166666666666666 1.833333333333334 0.0 0.5161145890263596 
2.5 20.0 12.5625 12.166666666666666 0.5125 1.166666666666666 0.0 0.2511304849432587 
3.0 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 1.0 0.0 0.303337912053355 
3.5 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 1.0 0.0 0.303337912053355 
4.0 20.0 12.670833333333334 12.166666666666666 0.5041666666666667 1.0 0.0 0.23017124314212384 
4.5 20.0 12.645833333333334 12.241666666666667 0.4625 1.166666666666666 0.0 0.36321642252332587 
5.0 20.0 12.670833333333334 12.241666666666667 0.4875000000000001 1.166666666666666 0.0 0.3465314766763409 
5.5 20.0 12.741666666666667 12.158333333333333 0.5833333333333333 2.0 0.0 0.46358632497276525 
6.0 20.0 12.741666666666667 12.158333333333333 0.5833333333333333 1.333333333333334 0.0 0.3398486075054477 
6.5 20.0 12.720833333333333 12.025 0.6958333333333334 1.333333333333334 0.0 0.3579455265819088 
7.0 20.0 12.595833333333333 11.8 0.7958333333333336 2.083333333333332 0.0 0.47177266182393834 
7.5 20.0 12.545833333333334 11.8 0.7458333333333337 2.083333333333332 0.0 0.4454734980073453 
8.0 20.0 12.420833333333334 11.8 0.6208333333333337 1.1666666666666679 0.0 0.32158575475418477 
8.5 20.0 12.3625 11.85 0.5125000000000003 0.9166666666666661 0.0 0.2707405374089577 
9.0 20.0 12.329166666666667 11.783333333333333 0.5458333333333335 1.333333333333334 0.0 0.3392835157999386 
9.5 20.0 12.320833333333333 11.783333333333333 0.5375000000000001 1.333333333333334 0.0 0.3760705965204558 
10.0 20.0 12.308333333333334 11.783333333333333 0.5250000000000001 1.333333333333334 0.0 0.3377990336494511 
10.5 20.0 12.383333333333333 11.891666666666667 0.49166666666666653 1.166666666666666 0.0 0.2834365137203419 
11.0 20.0 12.383333333333333 11.825 0.5583333333333332 1.166666666666666 0.0 0.3323450261012928 
11.5 20.0 12.391666666666667 11.825 0.5666666666666667 1.166666666666666 0.0 0.2804549353465436 
12.0 20.0 12.370833333333334 11.958333333333334 0.4625 1.166666666666666 0.0 0.35404409643746676 
12.5 20.0 12.3625 11.891666666666667 0.4875 1.0 0.0 0.3179280050172821 
13.0 20.0 12.420833333333334 11.958333333333334 0.47916666666666663 1.0 0.0 0.31976211004048594 
13.5 20.0 12.479166666666666 11.958333333333334 0.5208333333333334 1.0 0.0 0.2834042738847462 
14.0 20.0 12.495833333333334 11.875 0.6208333333333336 1.1666666666666679 0.0 0.3283342238833769 
14.5 20.0 12.454166666666667 11.875 0.5791666666666668 1.0 0.0 0.3076450354487412 
15.0 20.0 12.454166666666667 11.875 0.5791666666666668 1.0 0.0 0.3076450354487412 
15.5 20.0 12.420833333333334 11.983333333333333 0.48750000000000016 1.0 0.0 0.25971616310910833 
16.0 20.0 12.445833333333333 11.966666666666667 0.529166666666667 1.1666666666666679 0.0 0.32587601237065084 
16.5 20.0 12.516666666666667 12.033333333333333 0.5000000000000002 1.1666666666666679 0.0 0.3462413044910625 
17.0 20.0 12.558333333333334 11.958333333333334 0.6000000000000003 1.583333333333334 0.0 0.38861728192768985 
17.5 20.0 12.575 11.958333333333334 0.6166666666666669 1.583333333333334 0.0 0.35189545231037744 
18.0 20.0 12.558333333333334 11.958333333333334 0.6000000000000003 1.583333333333334 0.0 0.34897510760940265 
18.5 20.0 12.4625 11.908333333333333 0.5541666666666669 1.0 0.0 0.28902310759720606 
19.0 20.0 12.454166666666667 11.725 0.7291666666666669 1.6666666666666679 0.0 0.36761738786359005 
19.5 20.0 12.345833333333333 11.625 0.7208333333333334 2.0 0.0 0.4928398136020922 
20.0 20.0 12.2125 11.625 0.5875000000000001 2.0 0.0 0.4131208777695976 
20.5 20.0 12.1625 11.608333333333333 0.5541666666666669 1.0 0.0 0.28133323979378183 
21.0 20.0 12.1625 11.608333333333333 0.5541666666666669 1.0 0.0 0.28133323979378183 
21.5 20.0 12.179166666666667 11.408333333333333 0.7708333333333335 2.5 0.0 0.5372627995585342 
22.0 20.0 12.120833333333334 11.408333333333333 0.7125000000000001 2.5 0.0 0.5417341388476292 
22.5 20.0 11.9875 11.358333333333333 0.6625000000000002 2.333333333333332 0.0 0.5301405253403921 
23.0 20.0 11.979166666666666 11.45 0.6291666666666667 2.333333333333332 0.0 0.46944271427758233 
23.5 20.0 11.945833333333333 11.45 0.5624999999999999 1.3333333333333321 0.0 0.33755549684502567 
24.0 20.0 11.9625 11.533333333333333 0.5125 1.3333333333333321 0.0 0.3213583651165924 
24.5 20.0 11.995833333333334 11.533333333333333 0.4625 1.0 0.0 0.290536658113227 
25.0 20.0 12.008333333333333 11.3 0.7083333333333333 2.583333333333334 0.0 0.5827064300535314 
