#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8560606060606061 9.223333333333333 8.7525 11.416666666666666 5.5 1.5737268594232527 
1.0 20.0 2.764166666666666 9.231666666666667 6.5175 10.583333333333334 0.5 2.589471908726154 
1.5 20.0 5.515 9.131666666666666 3.775 7.199999999999999 0.08333333333333393 2.2554903773027415 
2.0 20.0 7.155833333333333 8.705 1.8558333333333332 6.116666666666667 0.16666666666666607 1.7958470203410524 
2.5 20.0 8.515 8.89 0.7633333333333332 4.333333333333332 0.0 0.987947840562706 
3.0 20.0 8.9 9.113333333333333 0.7583333333333331 2.4499999999999993 0.08333333333333393 0.6726812023536852 
3.5 20.0 9.2575 9.773333333333333 0.6575 2.216666666666667 0.033333333333333215 0.6716148602196323 
4.0 20.0 9.539166666666667 8.991904761904761 0.905595238095238 3.116666666666667 0.0 0.7712960044979371 
4.5 20.0 9.704166666666666 9.041904761904762 0.7189285714285713 2.116666666666667 0.0 0.5297698459037038 
5.0 20.0 9.8375 8.47452380952381 1.3629761904761901 2.973809523809523 0.5 0.6143747021281957 
5.5 20.0 9.595833333333333 8.361190476190476 1.234642857142857 2.2642857142857125 0.41666666666666785 0.5194304450356939 
6.0 20.0 9.389166666666666 8.361190476190476 1.0279761904761902 1.9833333333333325 0.41666666666666785 0.472611314116383 
6.5 20.0 9.098214285714286 8.375833333333333 0.8404761904761906 2.4071428571428584 0.16666666666666607 0.5937667278313971 
7.0 20.0 8.839821428571428 6.335 2.5048214285714288 5.116666666666667 1.4595238095238097 0.8232518063563867 
7.5 20.0 8.10702380952381 5.988333333333333 2.1186904761904763 3.916666666666667 0.0 1.0858439950769114 
8.0 20.0 7.759345238095238 5.855 1.904345238095238 3.083333333333333 0.0 0.9246325167627505 
8.5 20.0 7.34375 5.855 1.4887499999999998 2.7666666666666666 0.0 0.9918154349442613 
9.0 20.0 7.044107142857143 5.855 1.189107142857143 2.7666666666666666 0.0 0.889245684849598 
9.5 20.0 6.875 6.008333333333333 0.8972619047619047 2.9261904761904756 0.0 0.7955097891797117 
10.0 20.0 6.458055555555555 6.16 0.5203174603174601 1.583333333333334 0.0 0.5204610990323353 
10.5 20.0 6.328849206349206 6.2683333333333335 0.5455158730158729 1.583333333333334 0.0 0.5382527669179235 
11.0 20.0 6.339007936507937 6.285 0.4223412698412699 2.216666666666667 0.0 0.497012148915154 
11.5 20.0 6.448333333333333 6.11 0.61 2.8333333333333335 0.03333333333333233 0.6332502253874186 
12.0 20.0 6.400833333333334 6.16 0.39916666666666667 1.5499999999999998 0.0 0.3586636584364814 
12.5 20.0 6.485 6.06 0.5750000000000002 1.583333333333333 0.0 0.4025321896975322 
13.0 20.0 6.483333333333333 6.598333333333334 0.6183333333333336 4.883333333333334 0.05000000000000071 1.0542714565488187 
13.5 20.0 6.4558333333333335 6.531666666666666 0.4991666666666668 4.883333333333334 0.0 1.074253106508008 
14.0 20.0 6.414166666666667 8.48547619047619 2.0713095238095236 5.621428571428571 0.13333333333333286 1.5808203577072533 
14.5 20.0 6.3975 8.48547619047619 2.08797619047619 5.621428571428571 0.7999999999999998 1.55573819267372 
