#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.115018533227429 203.11101283154696 202.04708949821364 269.2414330125709 0.0 36.20079291353014 
1.0 5000.0 5.3809146031746 202.7188496750749 197.34764840523363 266.43036208864123 0.0 36.64072321599543 
1.5 5000.0 12.4339060983461 202.3501446890711 189.931358590725 254.65381543807933 0.0 35.8572378817979 
2.0 5000.0 19.71162995004995 201.0105401122499 181.36080841616823 246.90106703579917 0.0 32.05247657569292 
2.5 5000.0 26.645495216335952 200.94831571878643 174.41870383578382 241.5441608153857 0.0 31.86571747305964 
3.0 5000.0 33.83209027769616 201.4094951247379 167.7309345284714 235.14950323161398 0.0 29.432500687766808 
3.5 5000.0 41.310412275035766 201.00402312431177 159.90330489301004 228.01871689831103 0.0 29.50337097278129 
4.0 5000.0 48.71506566854972 200.46534947269265 152.0472117806109 229.82257308842517 0.0 27.963992222550416 
4.5 5000.0 56.046652831766615 201.3839317836768 145.60860653932275 230.76748202784975 0.0 25.33177742117986 
5.0 5000.0 63.59421959604238 200.31574894987358 136.94827959692142 219.3272423805353 0.0 23.20461043515035 
5.5 5000.0 71.100100731631 198.94317638535284 128.46084103951424 206.99997634895885 0.0 20.851751641082394 
6.0 5000.0 78.25511702437669 198.62265109518682 121.09154148225488 195.87136252366452 0.0 19.017579418833787 
6.5 5000.0 85.24345050920542 196.71646706745335 112.7027247383128 176.16863097359035 0.0 17.660739902713974 
7.0 5000.0 91.87895984167777 198.6489851682993 107.67924338496502 200.82458040530594 0.0 17.143845300040724 
7.5 5000.0 98.8128856315361 200.29097610677218 102.55440052122296 220.32602953856886 0.0 17.331967763657172 
8.0 5000.0 105.71977866927412 198.757929795673 94.01853790521649 229.58430218599614 0.0 17.88554081548697 
8.5 5000.0 112.77497730854088 197.7078008822695 86.12128327067342 237.0873697784945 0.0 18.047375368632743 
9.0 5000.0 119.48467260975853 198.311696432743 79.7734115854971 235.86159514865074 0.0 17.96139564440392 
9.5 5000.0 125.95245683579174 199.1409344995571 74.17888479866794 225.1834262644563 0.0 17.430954415855297 
10.0 5000.0 132.22886781601946 196.5433356356333 65.84193039925523 219.49741737853742 0.0 18.63910566631317 
10.5 5000.0 138.1760268724927 195.09427583771875 59.43398494190713 221.83342165171675 0.0 19.62191531517418 
11.0 5000.0 143.91059177495384 196.14449198174094 54.31444858384691 201.33962172972167 0.0 19.818035540037222 
11.5 5000.0 149.06587101318826 192.39031250548956 45.347810960946155 195.4459450447625 0.0 21.355129835456456 
12.0 5000.0 154.01563802451923 195.3137144993161 43.385387121592295 212.15158798768823 0.0 22.44511825654774 
12.5 5000.0 158.79231338244773 197.23881625841048 40.438011611367614 201.26525215119267 0.0 23.05150049457973 
13.0 5000.0 163.2233586504374 195.90613500298798 36.36178824930152 235.08113466427528 0.0 23.948556399720527 
13.5 5000.0 168.17984986327755 198.64290928370468 34.43117883447865 227.4858435533513 0.0 26.281901140354655 
14.0 5000.0 172.20927925397237 195.27995314862113 30.478860992102685 235.7534076252003 0.0 23.23695473823649 
14.5 5000.0 175.42617445853406 195.51655862694182 30.039541458873245 232.7581705881853 0.0 23.8806837197317 
15.0 5000.0 178.80599483930294 195.20959815425604 27.861647960058303 199.89536337591497 0.0 22.32209181895796 
15.5 5000.0 182.17256175728764 189.60657347397748 28.08216645322061 243.5639578666467 0.0 26.99107989486535 
16.0 5000.0 184.83872792640017 192.69758042135254 25.098942472827268 239.06902638494773 0.0 21.20374660709252 
16.5 5000.0 187.47602753981874 195.98617680741873 25.846305982057178 228.60356711935174 0.0 22.886190165329236 
17.0 5000.0 189.92933517694547 192.405031875289 25.404602803456523 228.37909273665844 0.0 24.012378541015774 
17.5 5000.0 192.59811195958005 190.159749228877 25.55950255486247 205.18380058477453 0.0 23.45214102479886 
18.0 5000.0 194.95882082464067 198.1841349751285 23.301218972998385 228.18410857218657 0.0 22.50104606589589 
18.5 5000.0 196.5174046787115 195.1697103547465 24.16266208091882 260.1516604503429 0.0 23.78071457878905 
19.0 5000.0 198.57708785700422 198.51488925537362 22.866831127605558 224.36988668121515 0.0 22.212674234701048 
19.5 5000.0 200.3104097186904 197.26705820026328 24.948983189886267 241.91455855483449 0.0 24.8640089375429 
20.0 5000.0 201.8811227434902 197.61653349394726 23.929121270190212 208.49573070125118 0.0 22.58316771951261 
20.5 5000.0 203.6511792918591 194.7640687148636 24.387750200488266 207.2899079342576 0.0 22.986710344846344 
21.0 5000.0 204.9729002230912 195.74077914772758 24.715415466065952 219.32274668444163 0.0 23.561807982059058 
21.5 5000.0 206.04992014371223 191.4555449745009 26.945759776295436 237.83481418699367 0.0 27.606412253667166 
22.0 5000.0 206.5875992069705 188.3411857221448 29.636425599619624 226.02858033941132 0.0 26.173842221998644 
22.5 5000.0 207.17525793889868 195.41807557763758 27.39334824943916 253.08668554402092 0.0 26.7220151859938 
23.0 5000.0 208.02141324321366 199.64821229755321 25.527735780883653 263.95106251861 0.0 23.385147530785183 
