#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:43+0000 #
#####################################################################
# seed = 39.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 0.0 0.0 0.9258771562121761 0.0 0.0 0.0 0.0 
2.00010811660007 24.054317218957735 0.7508949243544671 21.780451717329072 33.337946982803004 55.05218100685409 11.69453840753924 42.111648292460934 
3.00010811660007 11.765900485197346 0.9713889527996615 15.152234453353753 15.706097701924827 95.25059832912068 13.838086036398204 27.04085279765443 
4.00010811660007 11.842692332324471 1.6905929717894328 11.44271186655352 13.467739645142949 99.51214185406917 12.000556116255247 10.812571315716754 
5.00010811660007 10.588725907040859 1.9701622570950663 9.276052315286613 13.6938913644022 76.08113435970252 12.976489912617556 10.733468813364176 
6.00010811660007 10.608960158680063 1.9701622570950663 8.626681958012211 10.181924290639675 33.1601694002996 8.114498641418201 13.435220561365233 
7.00010811660007 11.378314213975735 2.783808257827353 6.314819808185912 12.034440265430199 20.854408817446753 11.631226202549726 13.53949808754544 
8.000108116600071 18.378986457593424 6.981411463083967 10.47562335936646 10.49465703027763 9.925560860181426 11.144085320280066 14.752884092783507 
9.000108116600071 11.847522879534527 3.5756984359515833 8.767728695127515 11.121943602983816 8.102087519919264 7.42919318294659 13.526050825175727 
10.000108116600071 17.36794211857574 5.004315359352245 7.7379981687479455 20.641341293643848 8.520558064692707 3.984433338219853 8.898289324084516 
11.000108116600071 14.387522838244745 4.853397465741143 15.272659171488613 18.792455388597986 7.810059708203416 4.079219334673903 3.7190209385950403 
12.000108116600071 8.999614030540023 10.853397465741143 5.163916123621593 4.526534782326683 6.826983640282622 11.054180611854276 4.297219940516648 
13.000108116600071 10.68660668494806 5.191404382062718 6.425758019521568 5.187177614072216 10.927244482463557 5.520395821104466 4.297219940516648 
14.000108116600071 9.929892775212787 5.561347446124029 5.350791486518224 5.187177614072217 16.38045695208247 5.413110102575833 4.707530315711695 
15.000108116600071 10.685850444070933 6.200188883115182 6.723471477684713 5.632195027172285 8.850802666825924 4.60248746623871 4.914989169774165 
16.00010811660007 11.330171497398961 6.200188883115182 6.357896951679818 5.754738021383227 4.698146877464383 8.433560247642532 5.283187127010226 
17.00010811660007 22.218444705373543 5.78197763025676 6.520503633349524 5.754738021383229 7.866880456225253 10.455817649871436 5.927508180338254 
18.00010811660007 14.421451456233505 6.4608378855123725 13.267854266115538 5.187177614072219 14.7244371857212 6.160629313766879 7.161973441902649 
19.00010811660007 24.66099787205189 18.03903688743398 7.559464013999328 15.670305849143434 6.082759401240317 7.455817649871436 18.010748219397666 
20.00010811660007 14.760614396563128 7.199640293647699 10.090462303025362 6.316064977786313 9.054961482423943 7.87916045454323 19.02640566718919 
21.00010811660007 15.081936598572966 8.169373703522815 20.82616523814209 19.87256270132488 7.218098810242699 7.457666040242831 8.16197344190265 
22.00010811660007 16.57809168038269 7.901536870073977 9.348475796832137 8.99254483231751 6.154253440260392 7.455817649871436 8.262498412434912 
23.00010811660007 16.164170416299754 7.867191470720034 9.348475796832137 12.954334311670497 12.949799640681778 8.457666040242831 8.285974965724389 
24.00010811660007 8.190676932615844 8.585355252632091 9.93032351389478 8.99254483231751 7.321927356218723 8.153094460344473 8.285974965724389 
25.00010811660007 9.052374297417963 8.585355252632091 10.348475796832137 8.093069802849772 7.910944217622259 9.455817649871436 10.16197344190265 
26.00010811660007 25.84961328697429 9.786001455669496 10.8855515212828 24.861090106788748 8.15425344026039 9.062927332493686 9.318222035290113 
27.00010811660007 9.052374297417963 9.786001455669496 10.561768156599229 8.32208410443543 8.466150877231343 11.433560247642532 9.796551629961666 
28.00010811660007 13.195483809401198 13.48072591540743 10.8855515212828 8.99254483231751 13.218098810242699 9.622278835659138 9.796551629961666 
29.00010811660007 9.802675613419364 10.643118577487115 11.242103344522342 9.32208410443543 10.955314362227995 9.622278835659138 10.299264501038536 
30.00010811660007 13.709165214775293 10.643118577487115 27.757290607803174 9.032086192319458 10.148405129699348 9.622278835659138 29.16942860958514 
31.00010811660007 11.072270083590691 10.97171247839217 12.772268388540503 9.684584072380861 10.452913521446767 11.928061701731462 12.721302712691767 
32.000108116600074 31.79462456492168 11.192632531099242 12.801121100894527 10.2319496066842 13.054961482423941 9.622278835659138 12.432120351114104 
33.000108116600074 16.051969472693415 11.98369067834492 14.791443710060353 10.328210556332738 31.80474903897085 11.709426378915438 12.166902919592467 
34.000108116600074 16.71773367269159 12.656806116691499 14.014438884996892 10.63870967656856 11.943683768660996 11.89894428595833 12.320493504333836 
35.000108116600074 14.08369541356177 12.656806116691499 15.69091873952809 11.159541234777485 18.430275051706875 11.89894428595833 13.241147837590283 
36.000108116600074 14.08369541356177 13.025004073927558 14.046422615741733 11.102747193683946 16.108653658268565 11.89894428595833 12.828951654054379 
37.000108116600074 18.71773367269159 13.36095880057539 36.87086837452895 11.944268735385865 24.530800022239138 12.01746565548861 12.828951654054379 
38.000108116600074 14.338050895327527 13.36095880057539 15.20769836636762 11.843091476849924 14.987322548399266 11.995444661960992 13.241147837590283 
39.000108116600074 14.895864922325131 14.131392860355444 15.791443710060353 12.28207820792564 13.9864794870102 13.77456034810432 13.241147837590283 
40.000108116600074 15.08369541356177 14.131392860355444 16.837460670937794 12.28207820792564 23.530800022239138 39.07655252396316 13.241147837590283 
41.000108116600074 15.192932414482499 14.706235515518433 16.69091873952809 12.28207820792564 13.29730568191831 13.833122254220342 13.241147837590283 
42.000108116600074 15.192932414482499 15.214254697843295 17.92668037087265 12.450744964120272 18.530800022239138 14.315431156099159 13.427962435951862 
43.000108116600074 15.192932414482499 42.106111935929725 16.477534608196947 12.450744964120272 16.624907833461585 14.034721150650334 13.427962435951862 
44.000108116600074 15.463380578900537 17.173937298031436 16.831090915340045 13.107023851741381 16.624907833461585 18.49891740757048 13.881673925475518 
45.000108116600074 15.463380578900537 19.062310451251168 17.084775884897667 13.2039712898756 22.530800022239138 14.552609583415105 13.881673925475518 
46.000108116600074 15.463380578900537 16.390210742744387 17.773317017721805 13.376086850610847 16.624907833461585 14.919187604810535 14.664943278358315 
47.000108116600074 15.507197194392585 16.390210742744387 17.872629077946804 13.582506500334588 16.284011717629628 46.08134584816871 15.40137821626934 
48.000108116600074 15.507197194392589 19.062310451251168 19.116471095647643 13.883390751188905 15.604940900123559 47.00947747546741 15.429845267660156 
49.000108116600074 16.131338184542102 17.4426695145424 18.437946842387827 15.509324459157035 24.530800022239138 23.261162152814887 15.8081382861537 
50.000108116600074 16.2036718060492 17.530070126768997 21.607496803729628 14.739015069608307 16.393676133606924 18.383960614460204 16.286793115913646 
51.000108116600074 16.666027696634615 18.062310451251165 50.82510091220112 14.768060356125538 19.717889044949608 16.472975730613335 16.779785846072677 
52.000108116600074 17.515470859197364 18.062310451251165 20.834076289275057 15.738066931040002 16.60494090012356 39.902900276113115 16.779785846072677 
53.000108116600074 17.515470859197364 17.982964784507615 21.27250541254611 16.132717008129468 19.835238591365716 18.437156060555203 17.71721534214931 
54.000108116600074 17.918632028386 18.26059984094684 21.27250541254611 16.322157777170062 19.717889044949608 18.660436209577462 17.888402819019234 
55.000108116600074 17.918632028386 18.716951859919995 21.27250541254611 17.174255170736224 25.717889044949608 18.234381582782852 18.328969844362625 
56.000108116600074 18.669789358548442 18.716951859919995 21.75550479776482 17.174255170736224 21.53080002223914 18.430969056909 18.487448481675557 
57.000108116600074 19.069147423449728 19.62349087239285 21.75550479776482 17.706546892361153 22.43027505170688 29.161844970096148 18.76245988276215 
58.000108116600074 19.23863612685585 20.556274738353423 21.75550479776482 17.706546892361153 21.753795197175677 23.270171902200353 19.021591779809192 
59.000108116600074 19.64016864410317 20.255263236357017 22.66592929506178 18.38937591848285 23.43027505170688 19.89160633991264 26.15606851439876 
60.000108116600074 20.23511012432452 20.255263236357017 22.66592929506178 23.904556597861337 22.53080002223914 19.791484833581073 19.678753068742175 
61.000108116600074 20.025593727385925 21.013992750186418 22.66592929506178 18.703036849174012 21.717889044949608 20.87423097685342 20.385007357904776 
62.000108116600074 21.002032840585002 21.318082310694138 23.171587905443474 19.375798756544178 23.924971812188325 26.270171902200353 20.55117076069766 
63.000108116600074 20.956769988948665 22.013992750186418 23.414897128081606 19.61625088025908 23.53080002223914 29.927185748886636 21.308515373312353 
64.00010811660007 21.36891976211512 21.933030537245294 23.414897128081606 20.95941721552009 22.19246824077259 21.721335512387903 20.948589310571506 
65.00010811660007 21.36891976211512 29.169779382869194 23.72679456505255 20.56768480626313 24.554276575528604 25.27017190220036 21.54320140992195 
66.00010811660007 22.34225594474959 22.763408726726524 24.02669924827852 21.10740809539854 22.27904982920188 22.974755947385688 22.26505929575515 
67.00010811660007 23.71039974941361 22.763408726726524 24.610915738511395 21.10740809539854 24.530800022239134 25.12331628218986 22.391090762533707 
68.00010811660007 23.533097511762364 67.08374002382084 24.797059965602536 21.570765601951408 23.347528908434526 25.27017190220036 23.555830587272233 
69.00010811660007 23.259562366998942 24.653791587962886 25.21529714857735 21.9545197396753 25.554276575528604 23.974755947385688 23.26831054069173 
70.00010811660007 23.565368288392314 24.420570015659507 25.409048817520556 22.00392089728463 24.554276575528604 25.528985585467893 23.80881166720529 
71.00010811660007 68.77564548282292 24.420570015659507 25.713557209267975 22.4732139982329 24.554276575528604 26.00221866692877 24.47972790705183 
72.00010811660007 25.64319933008099 26.04396256463194 27.31560517024515 22.716523220871032 24.530800022239134 24.478490663653865 24.66878252217731 
73.00010811660007 28.144835444346782 25.649312487542474 26.31560517024515 22.74059269112324 25.43027505170687 25.931559678454306 72.00506357599357 
74.00010811660007 26.959605255470812 25.649312487542474 26.646490418969584 23.517584142838636 26.84852734381215 26.016094310418737 30.687012752423776 
75.00010811660007 26.77158434753094 26.233403333672534 27.119671173789335 23.71067491030999 26.554276575528604 26.184462404248286 26.068783190617836 
76.00010811660007 26.77158434753094 26.233403333672534 27.204327456482204 24.19965970363281 26.554276575528604 26.184462404248286 32.13972965052716 
77.00010811660007 26.549571743660877 26.986188667013693 27.668674948152585 25.017231148809394 26.277379587241356 26.667477041167672 27.448371778816124 
78.00010811660007 27.77158434753094 27.329342744939538 28.58097650523336 26.01518330205741 26.530800022239134 26.931559678454306 31.186659758394534 
79.00010811660007 27.77158434753094 27.650818491679715 28.76959449856654 25.007707049719514 26.530800022239134 27.42789897954742 31.13972965052716 
80.00010811660007 27.959605255470812 27.650818491679715 31.668674948152585 25.948116511759018 26.530800022239134 27.56312641815306 28.88595183045617 
