#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:54+0000 #
#####################################################################
# seed = 33.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.021707776544902 40.0 3.679738562091503 0.09999999999999999 50.0 3.56 0.0 50.0 3.56 0.0 33.0 3.8476190476190477 0.20707070707070707 48.0 3.707509881422925 0.020833333333333332 
2.0217077765449023 34.0 3.716666666666667 0.22549019607843135 39.0 3.742690058479532 0.08547008547008546 32.0 4.032967032967033 0.234375 33.0 3.8476190476190477 0.20707070707070707 32.0 4.032967032967033 0.234375 
3.0217077765449023 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
4.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
5.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
6.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
7.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
8.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
9.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
10.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
11.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
12.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
13.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
14.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
15.021707776544902 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
16.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
17.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
18.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
19.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
20.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
21.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
22.0217077765449 34.0 3.75 0.196078431372549 36.0 3.718954248366013 0.11342592592592592 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
23.0217077765449 34.0 3.75 0.196078431372549 37.0 3.718954248366013 0.09684684684684684 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
24.0217077765449 34.0 3.75 0.196078431372549 36.0 3.718954248366013 0.11342592592592592 30.0 4.032967032967033 0.225 33.0 3.8476190476190477 0.20707070707070707 30.0 4.032967032967033 0.225 
