#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:49+0000 #
#####################################################################
# seed = 87.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011655085988949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001165508598895 12.932318205065354 0.4934254874438133 19.777679812599093 23.29783637490195 56.559486998085454 16.726072290843035 40.29057327636444 
3.001165508598895 11.194646623364225 0.9685198397562815 10.132040775247688 14.611518312134848 96.02427995511307 13.154294290176122 18.342164617664974 
4.001165508598895 12.430083450172908 3.4934254874438135 17.115260339768135 9.902865708303674 90.71984380576602 16.258301631175076 14.505059120332223 
5.001165508598895 16.75482753586378 4.579521253450844 11.664189246511953 12.949252016677104 79.54089184930082 13.326569851149141 12.885049983513145 
6.001165508598895 22.992491652710193 2.4326487106063306 7.756911252520908 14.133497058664052 28.33760167495038 10.132787117199989 17.64443056676957 
7.001165508598895 8.851173154202879 3.7983416882488896 3.6773473664907304 7.4991755827180135 16.49970118495789 9.085238823353016 15.574038885764356 
8.001165508598895 3.7526287311343705 3.588694948527774 3.5556465343011885 12.50065206136063 3.8169072456817226 14.055070026534478 10.721584177677691 
9.001165508598895 8.017815259713192 4.79834168824889 8.129964268186496 8.250976480220803 9.297240748495575 8.329627696153338 15.906128661079103 
10.001165508598895 4.362843979985158 4.734658803000473 5.712939001140976 13.937097891537071 8.951581910103402 8.645559850795149 9.37173410303637 
11.001165508598895 4.174521849247241 5.150330753042487 9.952032089233345 14.058413932449241 6.953918410056519 8.474276381617173 8.476661497515702 
12.001165508598895 4.781495132483657 11.650187790305447 4.710008462276255 13.238627672317865 12.823593774262164 9.684697244465113 12.144380396622477 
13.001165508598895 5.032575794230512 6.096856409360501 5.419736354534877 12.328229854134566 8.116142700317651 8.95394702561258 4.617675919257877 
14.001165508598895 5.732411973436306 5.994036091002199 6.01030837831117 11.19492871306678 14.195186719842717 9.030354621132581 12.518425597085775 
15.001165508598895 6.260771006278949 5.994036091002199 9.267541650628502 5.757905149576516 12.150602871038759 10.533727616734707 13.715095073971753 
16.001165508598895 15.291371868064653 6.336955338517178 6.746142941505907 6.330401138728144 7.130218206761366 12.395888711253445 7.351668266026055 
17.001165508598895 7.273374947103395 7.142426790741283 7.203140326783814 6.330401138728144 5.656085561775491 14.60853184264565 8.925883763098483 
18.001165508598895 9.162900430024866 7.213701953065442 7.008809294044664 7.7408690838459275 6.130218206761366 7.094255803707501 6.197890269815597 
19.001165508598895 7.565965654275967 7.6443798266508125 18.115442773006635 6.886324766443234 5.68103098976159 7.962981290036705 6.925883763098483 
20.001165508598895 19.232659627929852 19.603234318279267 8.280642557299192 7.4986849344722835 6.43392339322253 7.165747064491686 6.925883763098483 
21.001165508598895 10.017815259713188 8.465064027280157 8.60052247150331 9.898399511389725 6.339405408627881 19.956678421265497 6.4681822364780786 
22.001165508598895 10.017815259713188 9.325087798806965 7.893292285877182 9.239046999625808 6.9523960133871 7.9052920512930065 7.9052920512930065 
23.001165508598895 9.14230871821939 11.471229961614501 8.950206780020755 21.887406325512273 6.9523960133871 8.021691989281706 7.925883763098483 
24.001165508598895 9.730070763282196 9.77067696216093 10.822539780052862 8.964778436737213 8.48749096066556 10.783528556229186 7.925883763098483 
25.001165508598895 9.730070763282196 10.120356469493213 15.313504641106872 10.081462705290265 8.130218206761366 9.336081436946838 22.780798592786805 
26.001165508598895 9.730070763282196 10.36156108439017 25.065105694986528 9.264409123601425 8.130218206761366 9.523854693340512 10.125827313058773 
27.001165508598895 10.054425339914062 11.286842312501776 9.647424502122988 10.021405727204094 8.48749096066556 9.065615882939444 10.125827313058773 
28.001165508598895 10.211487579845397 11.286842312501776 10.220243244536157 10.021405727204094 8.48749096066556 9.380484126653773 10.125827313058775 
29.001165508598895 11.101101412445814 11.846482978766979 10.220243244536157 10.313243021015968 10.096511843227564 20.973338131884276 9.668296533942641 
30.001165508598895 11.101101412445814 11.846482978766979 10.220243244536157 10.965128641064542 27.755991374278537 9.93355014065001 9.99675391425728 
