#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:42+0000 #
#####################################################################
# seed = 58.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 0.0 0.9520560538328016 0.0 0.0 0.0 0.9520560538328016 0.0 
2.0046746703964566 0.9948076446619516 5.357799650465571 6.1932266229008 5.073193122697079 6.947785262700773 3.6288600222407656 5.212299290694639 
3.0046746703964566 1.9538296718070653 0.3499116908285709 0.7554888668846043 1.3243366335445974 8.23354240120234 1.7184229686486083 0.9929781121704848 
4.004674670396456 1.4479749426557738 3.1244300963206815 1.3074558499320523 1.3581148267333885 4.5052101880998165 1.7184229686486079 0.9929781121704848 
5.004674670396456 1.8911507673643806 2.1549879564543692 1.3074558499320519 1.0110362356267357 1.7322746974883523 1.7184229686486079 1.2942896459435724 
6.004674670396456 5.005076962438064 1.7640788101449103 1.3074558499320519 1.9456204722569357 3.1816128426367296 1.7184229686486079 1.9490235135492222 
7.004674670396456 1.953829671807065 1.7640788101449099 1.4394104490296353 1.6534978982944972 1.953829671807065 6.853451123288253 1.6534978982944972 
8.004674670396456 2.255141205580153 1.9789907839887686 1.4394104490296353 1.6534978982944972 2.9098750731858027 2.853451123288253 1.6534978982944972 
9.004674670396456 2.6143494579310786 1.9789907839887695 8.716602921557262 1.7408704697223234 3.2261083354590294 2.365991963778148 1.7408704697223234 
10.004674670396456 2.6143494579310786 1.9789907839887695 2.3005988901915444 2.373155544694735 6.42586983212392 2.2809861957260518 2.373155544694735 
11.004674670396456 9.854451504051275 1.9789907839887704 2.1466775525249204 9.810592317617292 7.005076962438065 10.83290530523894 9.810592317617292 
12.004674670396456 2.6143494579310786 1.9789907839887704 2.1466775525249204 10.587274674236092 4.334007104331316 11.819590907658826 10.587274674236092 
13.004674670396456 3.3340071043313166 1.9789907839887704 2.1466775525249204 2.373155544694736 3.3340071043313166 2.397118661221432 2.373155544694736 
14.004674670396456 3.3340071043313166 1.9789907839887704 2.1466775525249204 2.8741653441125496 3.3340071043313166 2.397118661221432 2.8741653441125496 
15.004674670396456 3.3340071043313166 1.9789907839887704 2.495935475739211 2.8741653441125496 3.3340071043313166 2.397118661221432 2.8741653441125496 
16.004674670396454 3.3340071043313166 1.9789907839887704 2.495935475739211 14.389003326599196 3.3340071043313166 2.3971186612214304 14.852866117652486 
