#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.0 5000.0 10.778494031148638 3.2865920130024766 8.61967249462187 39.31780832640335 0.0 8.869926324326814 
20.5 5000.0 10.639078052115684 3.2981366655566653 8.536298688972805 43.062539937143725 0.0 8.759614003494544 
21.0 5000.0 10.715614027876011 3.2228451393051416 8.563276609738594 42.29301548365391 0.0 8.871555941268312 
21.5 5000.0 10.693130108263539 3.170538463758466 8.547409288668614 49.0261361258859 0.0 8.945367345708855 
22.0 5000.0 10.576649649545056 3.2306699444999456 8.434055722916128 53.05946945921923 0.0 8.919699928469432 
22.5 5000.0 10.414629696170435 3.225494805194805 8.37229590909236 49.81622507551394 0.0 8.840081825144619 
23.0 5000.0 10.251686446849423 3.2078665884115893 8.144799976800883 48.52592434308886 0.0 8.699532688091269 
23.5 5000.0 10.23748858347794 3.295447808187685 8.094448213570931 47.03776106570668 0.0 8.462207015807344 
24.0 5000.0 10.382915602971009 3.27357461016108 8.233783199492136 50.65442773237335 0.0 8.381940708261132 
24.5 5000.0 10.467238189317838 3.1770829459429453 8.343381902271553 48.302612624587326 0.0 8.416917581792662 
25.0 5000.0 10.410738407181011 3.37589926018426 8.18518595724532 42.60635494357252 0.0 8.211850616474582 
25.5 5000.0 10.470299163576101 3.4623395761977953 8.21690141306036 47.179321256121504 0.0 8.247280933662601 
26.0 5000.0 10.671741046591317 3.3678795900040805 8.437068325864262 43.744619035031505 0.0 8.35849698228593 
26.5 5000.0 10.90054012428253 3.347734433997374 8.68403589581578 44.744619035031505 0.0 8.59435355302947 
27.0 5000.0 10.817021192742562 3.3748555067155044 8.535943557404043 46.085024287731635 0.0 8.550387439561161 
27.5 5000.0 10.697166737696113 3.348131182151183 8.43341424943274 43.77277652395045 0.0 8.445936015147108 
28.0 5000.0 10.537527233928158 3.281905265845266 8.317597921018836 42.99185726923646 0.0 8.346222093158538 
28.5 5000.0 10.375180758851922 3.282908121504662 8.15831537844345 44.224000126379316 0.0 8.300356515580303 
29.0 5000.0 10.342401167885745 3.3208543045843064 8.097036138699245 45.05881193699949 0.0 8.293234186292587 
29.5 5000.0 10.2109774716471 3.2898278731931976 8.032677735872038 42.718535686970164 0.0 8.212187330928248 
30.0 5000.0 10.251553176432994 3.155147011598651 8.119360276726923 42.718535686970164 0.0 8.386662246866939 
30.5 5000.0 10.248486228087822 3.3764366454787043 7.9999403290522135 38.76062140696519 0.0 8.094784042589001 
31.0 5000.0 10.164465806203047 3.467928603841978 7.889504397075085 38.29082817950146 0.0 7.8959642445784555 
31.5 5000.0 10.156884516529509 3.352136709107887 7.948788754186826 36.06028698289598 0.0 7.980536459280803 
32.0 5000.0 10.250237406090111 3.3937415007215 8.015583480016186 35.9291278335321 0.0 7.983024803143928 
32.5 5000.0 10.499204720977392 3.4792658565084733 8.123840610139828 37.032197637066034 0.0 8.047795429501548 
33.0 5000.0 10.512306056376959 3.356189249639249 8.234987491608397 40.49231909936582 0.0 8.108565786189564 
33.5 5000.0 10.554595997550468 3.3491447974247968 8.303893008317477 39.36217491284247 0.0 8.053063645804132 
34.0 5000.0 10.621816346054286 3.4404344710844708 8.343023846331786 42.58052858561551 0.0 8.158371026230677 
34.5 5000.0 10.566821817839703 3.390015054189017 8.295145625274099 42.60872098050138 0.0 8.174536569125053 
35.0 5000.0 10.772196277250629 3.4749522904649823 8.377034863891538 44.790447130689145 0.0 8.478131806396284 
35.5 5000.0 10.837593378656575 3.3248406155282617 8.530782395717944 47.42848086353571 0.0 8.645667701927058 
36.0 5000.0 10.798136584499302 3.315668657395235 8.520277398765874 44.51293658797338 0.0 8.796785335825446 
36.5 5000.0 10.794417383842354 3.3374873270503143 8.538264314280331 43.750633411273924 0.0 8.770336892496724 
37.0 5000.0 10.716979586405548 3.379056093906094 8.404629224545188 41.917359163868156 0.0 8.870072898823993 
37.5 5000.0 10.641828766698362 3.4294657044915855 8.284492044335755 44.43598201625483 0.0 8.761670047746486 
38.0 5000.0 10.66283983292566 3.388487987567988 8.315221287027112 49.61931534958816 0.0 8.860352124666894 
38.5 5000.0 10.782297574407794 3.395626074022296 8.469935610800366 49.61931534958816 0.0 8.982451337859791 
39.0 5000.0 10.836262250184317 3.423625203685204 8.427988361850433 46.27734778271263 0.0 8.854828408167187 
39.5 5000.0 10.762684832239207 3.4590259259196263 8.382187083469232 48.18396770423456 0.0 8.766598668224768 
40.0 5000.0 10.626689138503785 3.448845016650017 8.259031918501567 45.538493042822495 0.0 8.591691799077468 
40.5 5000.0 10.747697980168345 3.4609723348220407 8.385957221156115 43.52496179050156 0.0 8.668969770253836 
41.0 5000.0 10.953330368989455 3.392439472618884 8.572942538617212 42.38068480816732 0.0 8.735211552312837 
41.5 5000.0 11.090701856070917 3.4233432156732158 8.713090205499267 43.054831165780335 0.0 8.818778307959219 
42.0 5000.0 10.915556836686598 3.4995609112215607 8.513885998841952 44.091949085037996 0.0 8.576152554901974 
42.5 5000.0 10.768036830679986 3.4537452399561217 8.461089258383002 41.20262641119423 0.0 8.557989811109735 
43.0 5000.0 10.826214537996423 3.451220874237561 8.451710484255184 43.38430919352107 0.0 8.65033575307506 
43.5 5000.0 10.816538203407314 3.4173708598590946 8.452412862551055 42.5336337539982 0.0 8.632238431905666 
44.0 5000.0 10.811653612133552 3.3812608186258193 8.53280552355547 47.639294422629675 0.0 8.61606190060485 
44.5 5000.0 10.735776007561102 3.430763172383173 8.356893694318785 47.639294422629675 0.0 8.635024416732582 
45.0 5000.0 10.703788314278595 3.4620120196143747 8.380270514986385 41.630542806883305 0.0 8.559367828129217 
45.5 5000.0 10.747930827928212 3.3750115573315567 8.44732670982409 44.45753860520262 0.0 8.614337932454568 
46.0 5000.0 10.895899596712734 3.449178955488955 8.49865578829893 41.52441054407571 0.0 8.590062773525723 
46.5 5000.0 10.912703872029418 3.392077021312022 8.492670015885563 39.64209240284935 0.0 8.567949239603314 
47.0 5000.0 10.89477118758966 3.323978166278167 8.551326192029665 39.06036690685264 0.0 8.62865513406126 
47.5 5000.0 10.893143573245412 3.4254933719531246 8.505127935183783 42.34791329164778 0.0 8.481234407559032 
48.0 5000.0 11.005631437509866 3.3776757377589726 8.602496338157893 45.985081861124975 0.0 8.520984764550223 
48.5 5000.0 10.83117799478208 3.486893672536614 8.40540284893206 46.951748527791636 0.0 8.398640863709218 
49.0 5000.0 10.613715505604551 3.4825390740666275 8.252031536723416 47.04694867399072 0.0 8.374924292622804 
49.5 5000.0 10.701838820474881 3.485440541615248 8.4187187467251 43.89510430915671 0.0 8.52494172849793 
50.0 5000.0 10.833547695510235 3.316238945000648 8.502960475581897 43.77059653390303 0.0 8.596624587403744 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:42+0000 #
#####################################################################
