#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.198511904761905 47.79172766122766 46.00056099456099 63.582142857142856 28.521991896991892 8.526329429668074 
1.0 200.0 7.768202380952382 47.61705247530247 39.84885009435009 62.34880952380952 21.16634199134199 8.332593412259591 
1.5 200.0 18.10236111111111 47.575270424020424 29.472909312909312 50.357142857142854 5.298809523809517 7.642642591058315 
2.0 200.0 27.172553016428015 47.45804137529137 20.285488358863358 37.18888888888889 1.397691197691195 8.464051922730903 
2.5 200.0 35.83649413780664 47.366329503829505 11.639002032689534 29.455555555555563 0.1623015873015916 7.358880744274325 
3.0 200.0 40.981217345154846 47.181703574203574 7.1548945152070145 26.264357864357855 0.0313492063491978 6.538430243305857 
3.5 200.0 46.01341442585193 47.54071595071595 3.7357274322899316 23.907575757575756 0.003643578643583112 3.681423824240552 
4.0 200.0 47.79351357670107 47.64202466977467 2.9233284146409138 16.155046342546335 0.02186147186147025 2.469552123565054 
4.5 200.0 49.29821552752803 46.976761544011545 2.943325598013097 10.509582084582078 0.012348762348750597 1.9298510921260412 
5.0 200.0 49.8258090034965 46.97975457875458 3.0210728368853363 13.106032856032854 0.058405483405465475 1.8872420693232996 
5.5 200.0 50.01292797480298 46.77014731918408 3.2543220031602362 14.251124855536617 0.09062049062049482 1.9374393623412245 
6.0 200.0 49.958850496725496 46.43705491730492 3.6153146991896987 8.79920634920635 0.07976190476189515 1.7691596095421707 
6.5 200.0 49.88470401820402 46.29091641691642 3.67838591963592 10.720634920634922 0.10627705627705097 1.7900806588898732 
7.0 200.0 49.7958427960928 46.69961552336552 3.220149905649906 9.160714285714292 0.03026695526696699 1.667174305822247 
7.5 200.0 49.62864368964369 46.502656565656565 3.1636044788544777 8.162612387612377 0.20988455988455001 1.4607836098530542 
8.0 200.0 49.57258436008436 46.92315675990676 3.1018713508713502 8.770238095238092 0.020562770562769117 1.86651196914184 
8.5 200.0 49.34970845820846 46.84120455932956 2.911645784770783 7.869408369408369 0.049927849927840384 1.743579226125968 
9.0 200.0 49.4007586025086 47.62276973026973 2.409324203574203 9.766341991342003 0.00461760461761429 1.4896535289087791 
9.5 200.0 49.68599525474526 47.178490842490845 2.7258626928626914 30.532020757020756 0.01682761682761935 2.456920667573956 
10.0 200.0 49.82821191308691 47.02232617382617 2.917456612831613 30.532020757020756 0.025613275613267206 2.6442702902080772 
10.5 200.0 49.771626956376956 47.223092823842826 2.7338395493395486 7.987626262626264 0.0 1.6052229123859116 
11.0 200.0 49.82586996336996 47.10478571428572 2.840725274725273 9.749511599511585 0.0 1.7294160246948262 
11.5 200.0 49.95345922133422 47.112062826062825 2.954291916416916 9.565096015096003 0.0 1.675884434677035 
12.0 200.0 49.99682316294816 47.2255989010989 2.824035117660117 7.492857142857147 0.0 1.5236372754242997 
12.5 200.0 49.901890484515484 47.25791086691087 2.7069897186147167 7.716089466089471 0.0 1.563751911876872 
13.0 200.0 49.8335815989566 46.98648171273171 2.971068140193139 8.353571428571435 0.0 1.6813089318897771 
13.5 200.0 49.77197076534576 46.93043531468531 3.018773712398711 7.105952380952381 0.0 1.5817367996033775 
14.0 200.0 49.83970902708403 46.800130896880894 3.1462189893439887 8.336904761904762 0.0 1.7020784653923307 
14.5 200.0 49.84566681929182 46.26010458985459 3.5960654761904753 8.835353535353534 0.0 1.7249953343889877 
15.0 200.0 49.672811285936284 46.129113802863806 3.5572297563547557 8.46100288600288 0.0 1.5860569180840485 
15.5 200.0 49.54978817016317 46.27513611388611 3.2884634670884663 9.040873015873018 0.0 1.4828693688548222 
16.0 200.0 49.37831515706516 46.11157412032412 3.2806531246531243 9.07420634920635 0.0 1.4508725990633689 
16.5 200.0 49.237771520146524 46.162074730824735 3.101015831390831 8.409487734487733 0.0 1.5408866626196933 
17.0 200.0 49.06406994394494 45.879275946275946 3.232923867798867 11.904936729936736 0.0 1.7123334887612127 
17.5 200.0 48.892170343545345 46.28200324675325 2.7910080058830062 11.608591408591408 0.0 1.6850873490945129 
18.0 200.0 48.783647893772894 46.67004822954823 2.4578882922632923 11.84543234543235 0.0 1.6616966863324472 
18.5 200.0 48.746797258297256 46.33263150738151 2.533577727827729 12.072838272838279 0.0 1.6203642149668371 
19.0 200.0 48.84496141358641 46.506889166389165 2.5329626900876905 8.308694083694078 0.0 1.5085711729331304 
19.5 200.0 48.91452222777223 46.598086025086026 2.4736473526473524 6.304761904761904 0.0 1.2240119853229292 
20.0 200.0 49.08402992840493 46.647969696969696 2.5403681734931736 6.539069264069262 0.0 1.2784555386412197 
20.5 200.0 49.11515053002553 46.39455508380508 2.770596361971362 12.241070041070039 0.0 1.4985215559242573 
21.0 200.0 49.12220306082806 46.01436571761572 3.185820776445776 11.948573648573657 0.0 1.7925455775505645 
21.5 200.0 49.19431012043512 46.38411613386614 3.0648628732378738 8.345165945165938 0.0 1.6886680162697156 
22.0 200.0 49.07041290653791 46.433184953934955 2.9530921162171175 8.301118326118328 0.0 1.457987951686394 
22.5 200.0 49.05544796869797 46.70049975024975 2.560539654789656 8.285642135642142 0.0 1.31629688355866 
23.0 200.0 49.030676504051506 46.45199439449439 2.6721199772449773 8.263059163059161 0.0 1.5062431147644484 
23.5 200.0 49.07558658008658 46.75221914196914 2.463038073038073 7.337426462426464 0.0 1.3937889741062282 
24.0 200.0 49.186873376623375 46.69441606432783 2.643245524083758 6.955899655899657 0.0 1.3057916722955352 
24.5 200.0 49.23709885947386 46.71936663336663 2.885113067488066 27.376934176934174 0.0629509379509301 2.253124819427416 
25.0 200.0 49.17649611499611 46.80073942723943 2.7511610889110885 25.63681318681319 0.09295149295148519 2.170978314124301 
25.5 200.0 49.312882659007656 46.69605017205017 2.6901387362637355 6.987359862359856 3.2467532468416493E-4 1.5410812093026325 
26.0 200.0 49.25471726884227 46.538853310088605 2.7723657625054683 6.69285714285715 0.010750360750364507 1.5235547526576894 
26.5 200.0 49.10977336552337 46.64076850926851 2.6034655899655896 7.052777777777784 0.1714646464646492 1.558395169591015 
27.0 200.0 48.96587504162504 46.005746003996 3.0500690698190702 31.438730713730713 0.17300199800198612 2.6232522449191475 
27.5 200.0 49.06136607836608 46.14316286491287 3.037340687090686 31.438730713730713 0.00990675990675527 2.671957345471692 
