#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:15+0000 #
#####################################################################
# seed = 122.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 88.0 4.0 0.8192918716517632 314.0 4.388888888888889 0.3731244216263494 549.0 3.588235294117647 0.17529274004683848 31.0 4.0 1.4455662351265532 345.0 4.266666666666667 0.353153427356326 
2.000011325486013 9.0 NaN NaN 32.0 NaN NaN 181.0 3.0 NaN 6.0 NaN NaN 42.0 NaN NaN 
3.000011325486013 6.0 NaN NaN 9.0 NaN NaN 30.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 
4.000011325486013 7.0 NaN NaN 7.0 NaN NaN 30.0 2.0 NaN 7.0 NaN NaN 6.0 NaN NaN 
5.000011325486013 34.0 4.666666666666667 NaN 7.0 NaN NaN 40.0 NaN NaN 6.0 NaN NaN 4.0 NaN 3.25388834107613 
6.000011325486013 93.0 2.6666666666666665 NaN 19.0 3.0 NaN 80.0 3.1666666666666665 NaN 26.0 2.0 NaN 4.0 NaN 3.25388834107613 
7.000011325486013 46.0 3.0 NaN 22.0 NaN NaN 67.0 7.0 NaN 34.0 NaN 0.4235240441987847 7.0 NaN 1.849969905870527 
8.000011325486014 12.0 NaN NaN 20.0 NaN 0.6917412020643383 17.0 NaN NaN 6.0 NaN 2.7670608258843554 48.0 NaN 0.23569636884854275 
9.000011325486014 5.0 NaN NaN 6.0 NaN 2.1548003304220904 7.0 NaN NaN 4.0 NaN 3.258902613442256 11.0 NaN 1.394745049636354 
10.000011325486014 4.0 NaN 3.397700138303298 4.0 NaN 2.740781353718944 6.0 NaN 1.7145552967563837 4.0 NaN 3.258902613442256 5.0 NaN 2.401815575728619 
11.000011325486014 4.0 NaN 3.397700138303298 4.0 NaN 2.740781353718944 17.0 NaN 0.6070553221288515 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
12.000011325486014 4.0 NaN 3.397700138303298 4.0 NaN 2.740781353718944 20.0 NaN 0.4979414682539683 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
13.000011325486014 4.0 NaN 3.397700138303298 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
14.000011325486014 7.0 NaN 1.9504299793626818 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
15.000011325486014 45.0 NaN 0.2650668856786394 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
16.000011325486014 9.0 NaN 1.8555372502626857 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
17.000011325486014 5.0 NaN 2.8141733996791833 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
18.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
19.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
20.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
21.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
22.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
23.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
24.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
25.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
26.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
27.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
28.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
29.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
30.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
31.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
32.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
33.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
34.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
35.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
36.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
37.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
38.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
39.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
40.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
41.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
42.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
43.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
44.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
45.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
46.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
47.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
48.000011325486014 4.0 NaN 3.269793161559112 4.0 NaN 2.740781353718944 6.0 NaN 1.7073089199447893 4.0 NaN 3.258902613442256 4.0 NaN 2.7645266389484706 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T13:48+0000 #
#####################################################################
