#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.9934754521963822 76.94922314702916 75.40458981369582 98.15672383172382 46.84120290595421 10.884049593108747 
1.0 500.0 7.7428396825396835 77.14469389059737 69.40185420805769 96.03707958707957 42.3098021142122 11.066789965958453 
1.5 500.0 18.527531818181817 76.89553817269986 58.36800635451804 86.64888167388168 38.22828370030383 9.979910788385803 
2.0 500.0 28.97668772893773 76.79451720744669 47.817829478508955 70.87916805416805 23.327156177156184 8.702529894160667 
2.5 500.0 39.701988050838054 77.31813347027929 37.61614541944124 65.67316294816295 12.149440836940855 9.272907668138057 
3.0 500.0 49.51518418803419 76.82990166448543 27.324259045992818 53.72781940281939 1.1072510822511106 9.86091572480327 
3.5 500.0 59.56614507796125 76.52198589789161 17.310077923487277 42.45132838867362 0.18420745920747095 9.93802568790078 
4.0 500.0 67.12209521055999 76.32533515528085 10.69289362806881 36.93789319126007 0.03396791117378939 7.8491456178898344 
4.5 500.0 72.57058561692006 77.13516131181527 7.399705856512057 30.525665571099015 0.006349206349199221 5.993696594695677 
5.0 500.0 76.38309141057601 76.56908656787866 5.282293073370071 28.00864616979167 0.038911088911092406 4.300289520319737 
5.5 500.0 79.2687489395937 76.97370076788724 4.313398986134862 18.604184351939764 0.01035942901266651 3.0776487098168395 
6.0 500.0 80.77288417092547 76.93379664844062 4.486975524332087 13.59840021090021 0.036073283441695025 2.6568434135250376 
6.5 500.0 81.55818159613192 76.56947570190611 5.124534974919863 13.157360694860728 0.04093785901059732 2.516268822461215 
7.0 500.0 81.86822813238645 76.99495856397682 5.004921588622861 14.592354867354885 0.0244367775327774 2.615687568735467 
7.5 500.0 81.99726424503578 76.67495527565045 5.408696996035403 14.229166666666671 0.06462883092140004 2.759060281962374 
8.0 500.0 81.97489751600496 76.20382491903035 5.914966120307132 18.06648351648353 0.048171655485887754 3.237280475749134 
8.5 500.0 82.16139823108533 76.52407838463043 5.787141125953884 16.236412198912205 0.0089993297036699 3.1338453543788214 
9.0 500.0 82.19189487489635 76.64810620599992 5.814812667205591 16.38520784770786 0.022928683803314698 3.4716883223315254 
9.5 500.0 82.12929755042859 77.13294870892632 5.428875084384888 16.5580142080142 0.006552224005787366 3.4165921445364504 
10.0 500.0 82.33504582588894 76.723764951192 5.773696835121104 25.114149820767466 0.0016550013454121881 3.473423103240203 
10.5 500.0 82.44930629268393 76.57790828147787 5.937514521218226 48.73932315534483 0.018040293040286315 3.934393560793231 
11.0 500.0 82.45453516327154 76.07838611874881 6.4088929096703104 48.670553135375116 0.031201465373314363 3.6734406829462505 
11.5 500.0 82.42531458136807 76.17958714047502 6.28493342155033 48.670553135375116 0.011075555851121521 3.551328603433868 
12.0 500.0 82.39468198257711 76.83307376372001 5.837242893898478 50.429508460236015 0.053590746199105865 3.377433182683787 
12.5 500.0 82.39415489089626 76.43614094699097 6.208048454719106 50.082573201652146 0.08091377576671732 3.1742669244637005 
13.0 500.0 82.44425905960337 76.48520994383415 5.994216915278003 14.35061800944149 0.07751970251970874 2.6861053731636058 
13.5 500.0 82.40507589228423 76.16754909411642 6.275060710987013 16.639486085809594 0.004992483436751627 2.8980834707990546 
14.0 500.0 82.31265550428729 76.9567506751299 5.472969219720394 15.560611610611588 0.010036476251656268 3.0413594948444382 
14.5 500.0 82.08092943131001 76.68131609506166 5.5758561250205645 15.620543345543354 0.012808515014356203 3.01248665293104 
15.0 500.0 82.03464185048698 75.44544267590592 6.648175581593366 15.255279687632623 0.03524002657130154 3.095494896811406 
15.5 500.0 82.07302366753474 75.82416351646887 6.273123158337226 14.529505259961908 0.42594372861402974 2.7855806476771856 
16.0 500.0 82.0923512056399 74.95664078384826 7.137906701890162 22.76545133498289 0.1782979045901456 2.6723016854599613 
