#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:07+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 112.0 Infinity 0.2715702947845805 157.0 Infinity 0.0665352340511576 165.0 Infinity 0.05772005772005772 76.0 Infinity 0.5260233918128655 154.0 Infinity 0.07410843125128838 
2.0120315528542485 30.0 Infinity 0.9253400303400304 53.0 Infinity 0.6735427046747803 48.0 Infinity 0.8542897019919081 27.0 NaN 0.733846189547944 44.0 Infinity 0.8234018191404556 
3.0120315528542485 14.0 NaN NaN 22.0 Infinity NaN 16.0 Infinity NaN 11.0 NaN NaN 19.0 Infinity NaN 
4.012031552854248 52.0 Infinity NaN 9.0 Infinity NaN 11.0 Infinity NaN 20.0 NaN NaN 6.0 Infinity NaN 
5.012031552854248 88.0 Infinity 0.11964978063462911 5.0 Infinity NaN 9.0 Infinity NaN 30.0 NaN 0.4879349046015713 12.0 Infinity NaN 
6.012031552854248 56.0 Infinity 0.2905697606677999 6.0 Infinity NaN 10.0 Infinity NaN 27.0 NaN 0.610051128569647 21.0 Infinity NaN 
7.012031552854248 35.0 Infinity 0.4989706252871519 12.0 Infinity NaN 14.0 Infinity NaN 25.0 NaN 0.6688552188552188 23.0 Infinity NaN 
8.012031552854248 36.0 Infinity 0.47219975403244874 17.0 Infinity NaN 19.0 NaN 0.2172514619883041 25.0 NaN 0.6688552188552188 17.0 NaN 0.4780701754385965 
9.012031552854248 38.0 Infinity 0.447347135399162 16.0 Infinity NaN 15.0 NaN 0.5774074074074075 25.0 NaN 0.6688552188552188 13.0 NaN NaN 
