#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.458046237962804 263.59829502690616 261.8575145507157 331.84137635291427 0.0 36.33347994880741 
1.0 5000.0 9.23726761904762 265.38090841238085 256.14730745999987 335.11193060485164 0.0 39.477026029592075 
1.5 5000.0 24.473795007770008 264.3599821351284 239.91116807973933 322.20802554816754 1.0 37.232845980444296 
2.0 5000.0 44.28296100871351 263.7366639779399 219.48605154065496 315.9992341689288 24.27857142857143 34.74342964679772 
2.5 5000.0 67.25653872595069 263.85198795788455 196.59544923193386 289.5817808768077 111.38779312691186 31.359031726523096 
3.0 5000.0 91.12405914428021 259.5547010511163 168.43064190683606 281.0916464705221 78.84434852990736 28.42096450633945 
3.5 5000.0 116.19485342304927 261.70129272629356 145.51304536385035 256.0975434942195 16.51515151515152 27.17455439353936 
4.0 5000.0 140.93343267966762 261.6690538373644 120.76506475077036 219.68395059336297 26.60783020602406 26.524588490321886 
4.5 5000.0 166.40893775500476 261.48720617998526 95.29578483971335 214.25982549422469 1.0204198329782912 29.034422140207464 
5.0 5000.0 190.80414681979278 258.58501844552444 69.20541089418094 169.85947425248037 0.030572197419303393 29.530722866041042 
5.5 5000.0 214.42273477232345 260.4805528006908 52.65248191855708 202.24886711279044 0.001091512352729751 29.38142376694439 
6.0 5000.0 238.3577443264682 259.9094167736034 42.59398029357355 209.42779024492205 0.007079550623245723 28.289338029176623 
6.5 5000.0 263.4281028542783 257.451789637763 42.88057255051467 286.20835746907164 0.003957692030326143 35.23758258625863 
7.0 5000.0 286.5512851133552 256.8857347854172 51.66428514389691 231.93592593993026 0.004501289373706641 43.98817642296681 
7.5 5000.0 308.5614277503799 258.5202617676717 63.87449081707444 313.38690518717607 0.01709025185198243 53.29857774493481 
8.0 5000.0 328.46402559284445 257.01136025065443 79.75108771985255 285.07604102815264 0.005656183795480274 59.741288018974224 
8.5 5000.0 345.1294344795436 257.3580867545818 92.59730645617938 246.05233618027552 0.03352429841933713 62.127346907863306 
9.0 5000.0 360.62419707314405 256.0306989087989 107.00177608485156 284.45908764736254 0.015450479757475932 63.364988567003984 
9.5 5000.0 374.2697560611836 256.94283755380064 118.45515158856682 273.22105888342105 2.2535486817787387E-4 64.19227732833758 
10.0 5000.0 386.39824585901584 255.12008663016653 131.68199008846162 425.34010649381366 0.012876949408507699 63.26776154811716 
10.5 5000.0 397.60061853421854 254.21385072509324 143.486370073683 374.0122385627985 0.022136663756811004 61.70319706753021 
11.0 5000.0 407.55203150718944 252.17765387692157 155.54294657089852 374.02718205704593 0.7023381053054152 62.36684995839382 
11.5 5000.0 415.79623706532834 252.98758131683732 163.0277688718412 371.5098058560038 0.8491749870002252 61.54944708474231 
12.0 5000.0 422.77064821933766 253.89884229671 169.084194656786 447.03625349195005 0.31776078231118277 60.79105539917566 
12.5 5000.0 429.792139932398 254.4838013821722 175.42975689517812 388.5349321415054 0.0994613777981499 56.20557728645874 
13.0 5000.0 435.8232678805464 252.86935958226348 182.96529671162858 396.10783528206855 8.648162119838815 53.85334360191465 
13.5 5000.0 440.64326365364917 251.52786709110094 189.11808220339947 369.15332016123847 0.8494290452158566 52.60820811345605 
14.0 5000.0 443.72514522585993 251.18316624568368 192.54414537248513 372.9027565785206 0.4819857201021023 51.49951944623515 
14.5 5000.0 446.12816325306505 252.104195491281 194.10291314326975 426.6147609915399 3.6941413427538237 48.63730972359668 
15.0 5000.0 447.0786562888211 250.23674204057764 196.92549235032166 452.2568418077594 1.6620344406960612 46.187048116934825 
15.5 5000.0 447.1697193917095 249.77259764236135 197.5015410148059 352.1945856029889 7.573654588324445 43.52733869382452 
16.0 5000.0 447.4063149490675 248.15890280663766 199.3587710084749 495.65540212804643 0.08814983385127562 42.84821568751684 
16.5 5000.0 448.2770749283364 249.62516879763336 198.75724428652225 317.2735744536118 1.9798950261243249 41.76040595349994 
17.0 5000.0 449.1604166468248 251.0344200717551 198.13056358732317 313.86823455372473 0.013626146696196884 39.46819373032837 
17.5 5000.0 449.68993434729526 248.3706590660273 201.319275281268 316.0662050642891 10.153711062126632 39.42611906905984 
18.0 5000.0 450.6369038284063 249.338566410935 201.2983374174713 475.29006365428296 18.375640497680365 37.62441123847462 
18.5 5000.0 450.28705033956766 249.28454891969005 201.00250141987758 457.81092653906126 0.0 36.62076951767814 
19.0 5000.0 450.63347969766465 247.22706805328602 203.40721164437863 398.493890315151 2.0 33.82113561841034 
19.5 5000.0 451.7937750574942 249.41672658881328 202.4770830467398 332.97039146580005 25.300164819840944 33.30729503527738 
20.0 5000.0 451.6290738067976 247.24597741962188 204.66980911613334 405.3374161328344 2.1666666666666665 32.131593240652215 
20.5 5000.0 450.92797132049105 247.6422067427772 203.55430652979805 298.89710172820605 97.23666415714703 31.08431384218565 
21.0 5000.0 450.13990946298185 247.20775730659298 202.93215215638884 507.54898804815366 98.19849816808897 32.2389370279981 
21.5 5000.0 449.30769538083536 245.83301032950592 203.47468505132943 453.4826705917485 97.92158537923484 31.109128945725793 
22.0 5000.0 448.4261404889098 247.77968916426812 200.6464513246417 459.9527022604313 55.12980331639369 30.234708532217258 
22.5 5000.0 447.58561688294526 245.56305925802832 202.02255762491694 440.9460141486768 60.80693888250846 31.990490468735103 
23.0 5000.0 447.28241008263217 245.66865966322342 201.61375041940875 553.786166995797 95.6615393544852 29.972888652182974 
23.5 5000.0 446.0733985620904 244.202872859335 201.977827744015 327.1293774198868 101.15255662875333 28.62779492873004 
24.0 5000.0 445.3415658163822 246.6185730124785 198.94010068491255 504.59136351913537 38.695765931530275 30.41157744183081 
24.5 5000.0 444.80820530849064 246.21641216224123 198.69954329456075 458.96624231819175 46.11352570722528 31.59792722115243 
25.0 5000.0 444.5389426593126 244.87797481840204 199.7660804239497 345.43669979152 79.3396990107644 31.928693228605585 
25.5 5000.0 444.7968328949457 243.35198546634354 201.5536869960804 442.3531543301029 71.95839255955468 33.52136487426492 
26.0 5000.0 445.54710175026486 243.51565945302914 202.03144229723569 465.13054304409945 64.06038627019583 34.18046122692826 
