#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7634408602150538 7.3369729630964144 6.981972963096415 17.981071706071702 0.0 4.973066271679284 
1.0 200.0 1.6974166666666668 6.349435841935842 4.673685841935842 15.14206349206349 0.0 3.7762815072891427 
1.5 200.0 3.315547619047619 6.196152805527805 3.027367091242091 12.583730158730159 0.0 3.0919764614306353 
2.0 200.0 4.533517857142857 7.279403762087585 3.0230525716113954 11.675432900432895 0.0 3.2150430597319843 
2.5 200.0 5.129833333333333 7.622204586874142 2.8425141106836653 9.807645540733777 0.0 2.5843902373482885 
3.0 200.0 5.689005952380953 8.422324298600085 3.018318346219133 12.269872201690413 0.0 2.6590651598745407 
3.5 200.0 6.128611291486291 7.44691185832534 2.4162660747182962 12.10518801138736 0.0 2.251493607436281 
4.0 200.0 6.720117784992786 6.1808859890109895 1.86924580974581 9.431468531468532 0.0 1.6272402556118655 
4.5 200.0 7.112198593073593 6.896285738513292 1.8692290907407008 8.532575757575756 0.0 1.6668603350531197 
5.0 200.0 7.364838494838495 6.069453296703297 2.143881673881674 8.579761904761906 0.0 2.07215820707929 
5.5 200.0 7.686999431124431 7.87289871751056 1.7908498488955145 10.03316575065801 0.0 1.8193323077002532 
6.0 200.0 7.740122835497836 7.443057976423301 1.8443545391656846 9.948972063368348 0.0 1.9216908581192014 
6.5 200.0 7.778231768231768 7.349938744689973 1.9587585676277628 9.875829725829727 0.0 1.8007218612683369 
7.0 200.0 7.964429015429015 6.389609862359863 2.191881424131424 11.292640692640692 0.0 2.5042040093253632 
7.5 200.0 8.314254934199788 6.672527222777223 2.436332995027848 10.74693917193917 0.0 2.50633836364976 
8.0 200.0 8.423039558008211 6.873433804714377 3.2321792961080886 13.685711510711512 0.0 2.9796725223075056 
8.5 200.0 8.277390324265518 6.350492238154003 3.02136895674415 11.121567321567323 0.0 2.8710054061300108 
9.0 200.0 8.435830717528086 7.300649436820489 2.2906111583205235 10.313198948454364 0.0 2.053192994744777 
9.5 200.0 8.57574791286285 6.817501008966953 2.6111912095902032 13.338668276168276 0.0 2.511162215390959 
10.0 200.0 9.035754779094352 5.99705192030192 3.5446219674615405 12.694921744921748 0.0 3.233555958579814 
10.5 200.0 9.179318287230187 6.012191516816516 3.648795629332528 10.640270840270839 0.0 2.947891933270538 
11.0 200.0 9.138907553714812 6.234996128871129 3.605721864404123 13.161252636252636 0.0 3.018339050296776 
11.5 200.0 9.183469252759139 5.8823508101375745 3.8703022865554075 12.254761904761905 0.0 3.0434965541167025 
12.0 200.0 9.00606301341847 6.857638204674582 2.7448668912142207 12.790432052467652 0.0 2.760735451524051 
12.5 200.0 8.527249160196527 6.480368429042578 2.4808062686367642 13.790392777157477 0.0 2.48520194157413 
13.0 200.0 8.329623586574245 5.32810742035742 3.3709366346372924 12.39125319125319 0.0 3.3143201944555503 
13.5 200.0 7.945240217814521 5.864404456654457 2.7434824200567234 12.39125319125319 0.0 2.815605871285443 
