#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:33+0000 #
#####################################################################
# seed = 4.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 0.0 0.0 0.0 0.0 0.0 0.5487679202518521 0.0 
2.0048193674555734 6.41843848747301 5.899011883505647 2.4178369576407794 4.6221424222692535 8.926769709795035 2.768740677593547 5.386019541455082 
3.0048193674555734 1.2963810042025137 0.6368867296463996 2.984493397120003 3.758389565541518 12.078644809549283 1.6574911939813641 4.159235989326746 
4.004819367455573 0.98931756054575 0.30888799196048655 1.4684531160546757 1.136165759858351 3.5477513855030827 1.5239262374414646 1.5081709743196003 
5.004819367455573 4.430633730227967 3.7704814605601022 4.012326129508216 3.55933377686528 3.533687041033544 1.5239262374414646 1.1633429873311671 
6.004819367455573 1.4474488682096514 0.9844864611258703 1.4684531160546754 2.0583279586718066 1.6576824659299199 2.3917504698143035 1.5081709743196008 
7.004819367455573 2.017582205178991 2.4601733746071917 1.4684531160546754 2.2903911922885283 1.6576824659299199 1.5239262374414642 1.6794141039180808 
8.004819367455573 2.017582205178991 2.0571383479075056 2.4967203391329047 6.238687820845108 1.6576824659299199 1.5239262374414642 1.6794141039180808 
9.004819367455573 2.017582205178991 1.7704814605601022 2.4967203391329047 2.290391192288528 1.8536980373674687 1.5496642738470054 1.8536980373674687 
10.004819367455573 2.017582205178991 1.7704814605601022 2.814413088810717 2.290391192288528 1.8536980373674687 1.661412318513591 1.8536980373674687 
11.004819367455573 2.017582205178991 1.7704814605601022 2.814413088810717 2.290391192288528 1.8536980373674687 1.705160070769951 1.8536980373674687 
12.004819367455573 11.184191885906074 1.7704814605601022 11.068823515166924 2.4416765749352347 10.65768246592992 2.0335931572600927 10.65768246592992 
13.004819367455573 3.6900002208278675 1.7704814605601022 11.93479979428877 3.981503200328042 2.0664653000765494 2.0335931572600927 2.1833271690113136 
14.004819367455573 3.6900002208278675 1.7704814605601022 2.814413088810717 3.981503200328042 2.0664653000765494 2.0335931572600927 2.1833271690113136 
15.004819367455573 3.6900002208278675 1.7704814605601022 2.814413088810717 2.981503200328042 11.273370519908616 13.343546658792867 12.037384575059253 
16.004819367455575 3.6900002208278675 1.7704814605601022 2.814413088810717 2.981503200328042 3.400497845412854 15.304979741466884 3.400497845412854 
17.004819367455575 3.5368035651243144 1.770481460560104 2.814413088810717 2.981503200328044 3.4004978454128523 4.086467838971318 3.4004978454128523 
18.004819367455575 17.377524790653375 1.770481460560104 2.814413088810717 2.981503200328044 3.4004978454128523 17.09879336297132 3.4004978454128523 
19.004819367455575 3.3870511961584704 1.7704814605601058 2.814413088810717 2.981503200328044 3.4004978454128523 4.239664494674873 3.4004978454128523 
20.004819367455575 3.3870511961584704 1.7704814605601058 2.814413088810717 2.981503200328042 3.4004978454128505 4.239664494674873 3.4004978454128505 
21.004819367455575 3.3870511961584704 1.7704814605601058 2.814413088810717 3.128837103664644 3.4004978454128505 15.31807203232361 3.4004978454128505 
22.004819367455575 3.530713848580831 1.7704814605601058 2.814413088810717 52.809068920366684 3.4004978454128505 3.7395936417195657 3.4004978454128505 
23.004819367455575 3.530713848580831 2.0768247583437685 2.814413088810717 10.633974846570723 3.4004978454128505 2.8587167058971232 3.4004978454128505 
24.004819367455575 3.530713848580831 2.0768247583437685 2.814413088810717 3.5002680739886465 3.4004978454128505 5.18203562586849 3.4004978454128505 
25.004819367455575 3.530713848580831 2.0768247583437685 2.814413088810717 1.779525074544562 3.4004978454128505 2.782036048021176 3.4004978454128505 
26.004819367455575 3.530713848580831 2.0768247583437685 2.814413088810717 2.958875366573519 3.4004978454128505 1.700243914498209 24.56205685031195 
27.004819367455575 3.530713848580831 2.2682242422357746 2.814413088810717 1.958875366573519 3.4004978454128505 26.209670900123182 4.389784220047915 
28.004819367455575 3.530713848580831 26.967824438549542 2.814413088810717 1.958875366573519 3.4004978454128505 6.545765373744576 4.389784220047915 
29.004819367455575 3.530713848580831 2.665967454663697 2.814413088810717 1.8453698453626544 3.4004978454128505 2.9123628033644415 4.389784220047915 
30.004819367455575 3.530713848580831 2.665967454663697 2.9347997942887716 8.285333409466354 3.4004978454128505 9.65585739564473 4.3694143247459465 
31.004819367455575 3.530713848580831 2.665967454663697 2.9347997942887716 2.1321367537628007 27.389784220047915 5.455001049675619 4.3694143247459465 
