#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.5 22.331619047619046 21.03161904761905 29.5 13.378571428571428 4.482102484986025 
1.0 50.0 6.243 22.309619047619048 16.06661904761905 25.916666666666668 3.7166666666666686 5.227323770989051 
1.5 50.0 13.189 22.208285714285715 9.019285714285715 19.833333333333336 0.5833333333333357 4.893497312224176 
2.0 50.0 18.586380952380953 22.280285714285714 3.9005714285714292 10.416666666666668 0.01666666666666572 2.9511530943094275 
2.5 50.0 21.196761904761903 22.176285714285715 1.259714285714286 6.928571428571429 0.0 1.3832918791010096 
3.0 50.0 21.838857142857144 22.229619047619046 0.7069523809523811 2.150000000000002 0.0 0.5735207972373052 
3.5 50.0 22.059857142857144 22.119619047619047 0.559952380952381 1.6666666666666643 0.0595238095238102 0.3984991656048184 
4.0 50.0 22.07552380952381 22.195619047619047 0.5925714285714286 2.5 0.016666666666662167 0.5709389382671144 
4.5 50.0 22.09352380952381 22.215619047619047 0.6032380952380954 1.8333333333333321 0.026190476190476986 0.515523238425982 
5.0 50.0 22.11585714285714 22.020285714285716 0.6682380952380954 2.033333333333335 0.0833333333333357 0.511561145323954 
5.5 50.0 21.990190476190477 22.176952380952383 0.712571428571429 2.5 0.0833333333333357 0.6051767055379159 
6.0 50.0 21.947857142857142 22.28095238095238 0.7269047619047619 3.25 0.06666666666666288 0.6972804463231824 
6.5 50.0 22.035190476190476 22.246285714285715 0.6882380952380953 2.25 0.033333333333338544 0.5208042621346654 
7.0 50.0 22.078857142857142 22.122285714285713 0.663904761904762 1.75 0.033333333333338544 0.47994543822743085 
7.5 50.0 22.065190476190477 22.090285714285713 0.6315714285714289 1.75 0.033333333333338544 0.4954832805821809 
