#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:49+0000 #
#####################################################################
# seed = 58.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000326386390883 16.620312959941412 20.01508235584058 20.526460726382265 18.122216544808627 54.33388859223921 14.553299663017638 25.337841401996364 
3.0000326386390883 13.583582047367763 14.598572165826418 11.554192228826263 18.98846394631729 85.85873124433536 10.558120882372094 12.435398548889076 
4.000032638639088 7.51978202917866 8.988191389879537 9.27802165274163 16.111137771598067 71.01517711002357 5.918523677215366 10.786919182445095 
5.000032638639088 5.430641823403223 8.17026651864331 11.375428557591839 7.111046538996922 29.11875688262186 8.884913485846038 5.36491504792631 
6.000032638639088 4.111827300394182 4.227111506330671 4.163088087066846 4.017643367438705 28.37749316256475 12.103043209570778 8.043351792167305 
7.000032638639088 2.440839177717679 8.094289575569924 4.135920716963759 7.906051804516243 32.197609293706186 6.577962444429511 6.415704618886923 
8.000032638639087 2.7960909995065473 4.872442247323999 9.970563619511767 7.802274525170445 25.56797720725538 6.1199779073969145 8.60355788001504 
9.000032638639087 2.796090999506548 6.64974271352664 4.624118774908809 10.132743439828854 24.993304873506723 6.1199779073969145 10.93402679467345 
10.000032638639087 2.796090999506548 3.0951179327337615 4.872700907391527 1.768416405251405 19.75022701194307 11.858638765958304 3.431605167937356 
11.000032638639087 2.796090999506548 3.0951179327337623 10.956857114778133 1.7684164052514042 5.843327566879723 6.1199779073969145 3.431605167937356 
12.000032638639087 3.010105107301669 3.379846067004772 3.828295334530985 2.421995550088397 7.790767531972478 3.195177698749065 3.431605167937356 
13.000032638639087 3.010105107301669 3.379846067004772 3.828295334530985 2.421995550088397 4.060320477176113 11.623455455689497 3.431605167937356 
14.000032638639087 3.010105107301669 3.379846067004772 3.828295334530985 12.834886500290299 2.5736421278870054 13.842094017861795 3.5736421278870054 
15.000032638639087 3.010105107301669 3.379846067004772 3.828295334530985 2.9272027720102294 2.6048703476489212 14.77641102023095 4.060320477176113 
16.000032638639087 3.010105107301669 3.379846067004772 3.9703322944806345 2.9272027720102294 6.060320477176113 4.087947693579531 4.060320477176113 
17.000032638639087 3.010105107301671 3.6649203037570377 3.9703322944806363 2.9272027720102294 6.167354361133507 4.087947693579531 4.0603204771761146 
18.000032638639087 3.0101051073016727 3.664920303757036 18.091967596565535 2.9272027720102294 4.167354361133508 4.08794769357953 4.060320477176116 
19.000032638639087 3.0101051073016727 3.664920303757036 3.9703322944806345 2.4720602662089632 4.167354361133508 4.08794769357953 4.060320477176116 
20.000032638639087 3.0101051073016727 3.664920303757036 4.028938529395795 2.421995550088397 4.167354361133508 4.987126438615743 4.060320477176116 
21.000032638639087 3.0101051073016727 3.664920303757036 4.028938529395795 2.6086109022034094 4.632248362802169 4.987126438615743 4.060320477176116 
22.000032638639087 3.0101051073016727 3.664920303757036 4.028938529395795 2.6086109022034094 4.632248362802169 4.987126438615743 21.167367566819802 
23.000032638639087 3.0101051073016727 16.664920303757036 4.028938529395795 22.549273403207792 4.632248362802169 4.987126438615743 4.167354361133508 
24.000032638639087 3.0101051073016727 5.41946065105456 4.028938529395795 4.070983875665039 4.632248362802169 4.987126438615743 4.632248362802169 
