#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:22+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 77.0 Infinity 0.4747887033601319 164.0 Infinity 0.09146341463414633 186.0 Infinity 0.035842293906810034 37.0 Infinity 0.8590513355219238 153.0 Infinity 0.124400871459695 
2.0019796932952136 25.0 Infinity NaN 47.0 Infinity NaN 87.0 Infinity 0.5435139573070606 18.0 NaN NaN 42.0 Infinity NaN 
3.0019796932952136 14.0 Infinity NaN 19.0 NaN NaN 53.0 Infinity NaN 15.0 NaN NaN 16.0 NaN NaN 
4.001979693295214 10.0 NaN NaN 13.0 NaN NaN 39.0 Infinity NaN 23.0 Infinity NaN 12.0 NaN NaN 
5.001979693295214 15.0 Infinity NaN 15.0 NaN NaN 28.0 Infinity NaN 33.0 Infinity NaN 14.0 NaN NaN 
6.001979693295214 26.0 Infinity NaN 19.0 NaN NaN 33.0 2.0 NaN 31.0 Infinity 0.637340242407093 22.0 Infinity NaN 
7.001979693295214 14.0 Infinity 1.2831262939958594 10.0 NaN 1.5203556327376573 29.0 Infinity NaN 16.0 NaN NaN 23.0 NaN NaN 
8.001979693295214 9.0 Infinity 2.0542531022070665 21.0 NaN 0.7381645436920823 22.0 2.0 NaN 12.0 NaN NaN 22.0 NaN NaN 
9.001979693295214 9.0 Infinity 2.0542531022070665 32.0 Infinity NaN 20.0 1.0 NaN 10.0 NaN 2.048619675209265 17.0 NaN NaN 
10.001979693295214 9.0 Infinity 2.0542531022070665 15.0 NaN 1.1873934740793968 21.0 NaN NaN 10.0 NaN 2.048619675209265 9.0 NaN NaN 
11.001979693295214 9.0 Infinity 2.0542531022070665 11.0 NaN NaN 14.0 NaN NaN 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
12.001979693295214 9.0 Infinity 2.0542531022070665 10.0 NaN 1.5899791000079837 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
13.001979693295214 9.0 Infinity 2.0542531022070665 10.0 NaN 1.5899791000079837 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
14.001979693295214 9.0 Infinity 2.0542531022070665 19.0 NaN 0.8514509883082956 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
15.001979693295214 9.0 Infinity 2.0542531022070665 22.0 Infinity 0.6429197929329219 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
16.001979693295212 9.0 Infinity 2.0542531022070665 15.0 NaN 1.1189086255945482 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
17.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
18.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
19.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
20.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
21.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
22.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
23.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
24.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
25.001979693295212 9.0 Infinity 2.0542531022070665 10.0 NaN 1.473312433341317 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
26.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
27.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
28.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
29.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
30.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
31.001979693295212 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
32.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
33.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
34.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
35.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
36.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
37.00197969329521 9.0 Infinity 2.0542531022070665 9.0 NaN 1.6925693703792413 9.0 NaN 1.6805129473843228 10.0 NaN 2.048619675209265 8.0 NaN 2.0934611625936252 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:40+0000 #
#####################################################################
