#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:02+0000 #
#####################################################################
# seed = 104.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.035434524463959 29.0 4.378787878787879 0.18678160919540232 44.0 4.0476190476190474 0.056818181818181816 46.0 3.952569169960474 0.043478260869565216 21.0 3.933333333333333 0.5357142857142856 43.0 4.2894736842105265 0.07364341085271317 
2.035434524463959 9.0 4.2 0.9292114695340502 14.0 3.9285714285714284 0.6675324675324675 18.0 3.272727272727273 0.5930555555555554 12.0 2.0 0.5244047619047619 14.0 3.4285714285714284 0.6821273964131107 
3.035434524463959 3.0 2.0 1.1666666666666667 5.0 3.4 NaN 8.0 2.7857142857142856 NaN 21.0 4.4363636363636365 NaN 5.0 3.4 NaN 
4.035434524463959 2.0 NaN 1.8020833333333333 4.0 4.0 1.1413461538461538 4.0 1.6666666666666667 NaN 17.0 5.142857142857143 0.4515250544662309 4.0 4.0 1.106060606060606 
5.035434524463959 2.0 NaN 1.8020833333333333 4.0 4.0 1.3882211538461537 3.0 2.0 NaN 9.0 7.0 1.1923868312757202 6.0 4.0 NaN 
6.035434524463959 2.0 NaN 1.8020833333333333 5.0 4.0 0.7822222222222223 3.0 3.0 NaN 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
7.035434524463959 2.0 NaN 1.8020833333333333 3.0 4.0 1.2182795698924733 7.0 NaN 0.42532467532467527 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
8.035434524463959 2.0 NaN 1.8020833333333333 4.0 4.0 1.1291666666666667 6.0 NaN 0.5795454545454545 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
9.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
10.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
11.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
12.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
13.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
14.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
15.035434524463959 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
16.03543452446396 2.0 NaN 1.8020833333333333 5.0 NaN 0.7287878787878788 5.0 NaN 0.7954545454545454 8.0 NaN 1.2344907407407408 5.0 NaN 0.7287878787878788 
