#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333333 4.916666666666667 3.9833333333333334 6.333333333333333 0.0 1.9534711113082908 
1.0 10.0 2.0166666666666666 4.916666666666667 2.9 6.0 0.0 1.9332215804227788 
1.5 10.0 4.216666666666667 5.0 0.8499999999999998 2.7499999999999996 0.0 0.8096638534327412 
2.0 10.0 4.575 4.85 0.5583333333333331 1.166666666666666 0.0 0.3622844186547359 
2.5 10.0 4.725 4.85 0.4416666666666667 1.416666666666667 0.0 0.4812054051808944 
3.0 10.0 4.875 4.85 0.3083333333333334 1.416666666666667 0.0 0.4812054051808944 
3.5 10.0 4.85 4.85 0.1 0.25 0.0 0.12909944487358058 
4.0 10.0 4.825 4.1 0.8083333333333333 3.25 0.0 0.9477474920262122 
4.5 10.0 4.82 4.2 0.8133333333333334 3.25 0.0 0.9153964263006222 
5.0 10.0 4.395 4.2 0.43833333333333335 1.0000000000000004 0.0 0.34792595352431316 
5.5 10.0 4.386666666666667 4.2 0.24666666666666673 0.5 0.0 0.1706559603123296 
6.0 10.0 4.4366666666666665 4.333333333333333 0.28 0.7166666666666668 0.0 0.21883530082893138 
6.5 10.0 4.375 4.333333333333333 0.1916666666666666 0.833333333333333 0.0 0.2577502379924898 
7.0 10.0 4.441666666666666 4.333333333333333 0.1749999999999999 0.833333333333333 0.0 0.26483747636784494 
7.5 10.0 4.408333333333333 4.333333333333333 0.075 0.5 0.0 0.1687371394276382 
8.0 10.0 4.383333333333333 4.333333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.5 10.0 3.966666666666667 3.6 0.4 1.0 0.0 0.35311663515712666 
9.0 10.0 3.9166666666666665 3.6 0.35 1.0 0.0 0.3186584533266663 
9.5 10.0 3.9166666666666665 3.5 0.41666666666666663 1.0 0.0 0.37060177955906487 
10.0 10.0 3.8666666666666667 3.5 0.4 1.0 0.0 0.37843080813169777 
10.5 10.0 3.65 3.5 0.24999999999999992 0.833333333333333 0.0 0.29658550700086966 
11.0 10.0 3.5666666666666664 3.5 0.1666666666666666 0.833333333333333 0.0 0.2939723678960655 
11.5 10.0 3.45 3.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.0 10.0 3.45 3.4 0.15 0.5 0.0 0.24152294576982397 
12.5 10.0 3.45 3.066666666666667 0.3833333333333333 1.0 0.0 0.39322974153747536 
13.0 10.0 3.4 3.066666666666667 0.3333333333333333 1.0 0.0 0.40824829046386313 
13.5 10.0 3.35 3.3 0.15 0.5 0.0 0.24152294576982397 
14.0 10.0 3.3 3.1 0.2000000000000001 1.0 0.0 0.34960294939005054 
14.5 10.0 3.2666666666666666 3.1 0.16666666666666669 1.0 0.0 0.36004114991154784 
15.0 10.0 3.1999999999999997 3.1 0.10000000000000002 1.0 0.0 0.31622776601683794 
15.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
16.0 10.0 3.1 3.783333333333333 0.6833333333333333 3.4166666666666665 0.0 1.0021581649891003 
16.5 10.0 3.3 3.783333333333333 0.48333333333333317 3.4166666666666665 0.0 1.0473364217131542 
17.0 10.0 3.7249999999999996 3.783333333333333 0.058333333333333307 0.33333333333333304 0.0 0.12453617650811045 
