#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:23+0000 #
#####################################################################
# seed = 143.0, nodeCount = 50, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0251634624244728 32.0 Infinity 0.20572916666666666 41.0 Infinity 0.07317073170731707 45.0 Infinity 0.04074074074074074 20.0 Infinity 0.5567857142857143 40.0 Infinity 0.0875 
2.025163462424473 10.0 Infinity NaN 12.0 Infinity 0.9982638888888888 14.0 Infinity 0.9738095238095238 12.0 Infinity 0.5152777777777778 11.0 Infinity 1.0635198135198136 
3.025163462424473 10.0 Infinity NaN 13.0 Infinity NaN 7.0 Infinity NaN 12.0 Infinity NaN 9.0 Infinity NaN 
4.025163462424473 16.0 Infinity 0.33125 13.0 Infinity 0.3598585322723254 4.0 Infinity NaN 16.0 Infinity 0.584375 17.0 Infinity NaN 
5.025163462424473 21.0 Infinity 0.2523809523809524 10.0 Infinity 0.4833333333333334 7.0 Infinity NaN 15.0 Infinity 0.69 15.0 Infinity 0.26805555555555555 
6.025163462424473 18.0 Infinity 0.3592592592592593 10.0 Infinity 0.5783333333333334 9.0 Infinity NaN 12.0 Infinity 0.9375 10.0 Infinity 0.5020833333333334 
7.025163462424473 16.0 Infinity 0.440625 11.0 Infinity 0.5183982683982684 9.0 Infinity 0.3319783197831978 12.0 Infinity 0.9375 10.0 Infinity 0.5020833333333334 
8.025163462424473 16.0 Infinity 0.440625 12.0 Infinity 0.36284722222222227 6.0 Infinity 0.5813008130081301 12.0 Infinity 0.9375 10.0 Infinity 0.5020833333333334 
9.025163462424473 16.0 Infinity 0.440625 10.0 Infinity 0.5020833333333334 6.0 Infinity 0.5813008130081301 12.0 Infinity 0.9375 10.0 Infinity 0.5020833333333334 
10.025163462424473 16.0 Infinity 0.440625 10.0 Infinity 0.5020833333333334 6.0 Infinity 0.5813008130081301 12.0 Infinity 0.9375 10.0 Infinity 0.5020833333333334 
