#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 2.7933333333333334 2.7933333333333334 5.916666666666667 0.0 2.1504548682431994 
1.0 20.0 0.875 2.7933333333333334 1.9183333333333332 5.5 0.0 1.8272138698892886 
1.5 20.0 1.1916666666666667 2.95 1.7583333333333333 5.0 0.0 1.704161572934523 
2.0 20.0 2.370833333333333 3.066666666666667 0.6958333333333333 2.833333333333333 0.0 0.9711763380211463 
2.5 20.0 2.5791666666666666 2.9916666666666667 0.4458333333333333 2.5 0.0 0.7729315918074737 
3.0 20.0 3.06 4.487619047619048 1.5454761904761907 4.983333333333333 0.0 1.7812585847767282 
3.5 20.0 3.0891666666666664 3.083333333333333 1.205833333333333 4.166666666666667 0.0 1.2324116399533063 
4.0 20.0 3.69 4.169047619047619 1.2121428571428574 4.4261904761904765 0.0 1.5145231012996965 
4.5 20.0 3.9675000000000002 4.169047619047619 0.9734523809523811 3.75 0.0 1.31708305221801 
5.0 20.0 4.162142857142857 4.373809523809523 0.6738095238095237 2.9000000000000004 0.0 1.0907669989051125 
5.5 20.0 4.078809523809523 4.29047619047619 0.5904761904761905 2.9000000000000004 0.0 0.9213461588785445 
6.0 20.0 4.3175 4.29047619047619 0.4308333333333333 2.0190476190476185 0.0 0.5861040917152319 
6.5 20.0 4.405595238095238 3.0833333333333335 1.3389285714285715 3.7666666666666666 0.0 1.1592872533552074 
7.0 20.0 4.347857142857142 3.2333333333333334 1.1145238095238097 2.666666666666667 0.0 0.8610308991742723 
7.5 20.0 4.334761904761905 3.2333333333333334 1.1014285714285714 2.666666666666667 0.0 0.8576451466181125 
8.0 20.0 3.8198809523809523 3.283333333333333 0.536547619047619 1.3166666666666664 0.0 0.544189037410495 
8.5 20.0 3.691666666666667 2.466666666666667 1.275 3.9833333333333334 0.0 1.399946186714043 
9.0 20.0 3.4370238095238097 2.466666666666667 1.0203571428571427 3.0 0.0 1.1587716794554517 
9.5 20.0 3.4085714285714284 2.466666666666667 0.9419047619047618 3.0 0.0 1.1372658233368063 
